segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2300890889335374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.0200738221374,
second_climb,2.54,,18.288,91.44,,,34.80776601743772,
departure_terminal_procedures,,,91.44,91.44,,,40.19418871227555,45.10302011968363
accel_climb,2.54,,91.44,457.20000000000005,,,44.81152392309828,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.32712689360441,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53679964306901,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.626563298400015,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.847514104416966,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.529865747479526,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.103407258719464,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.25094924057443,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.867018867003935,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.3258243939995,259.1977237916999
decel_descend,,2.54,457.20000000000005,91.44,,,40.39485716209469,
arrival_terminal_procedure,,,91.44,91.44,,,44.699979627625865,42.977819147796254
second_descent,,2.54,91.44,18.288,,,35.80638067332945,
app_transition,,,18.288,15.24,,0.10471975511965978,30.18151429239976,
hover_descent,,1.4298245660820599,15.24,0.0,,,,
