eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.6993082585807,395.29347818403767,400.0,534.8320245411765,7.505254198490774,7.505254198490774,823.4965412929034,0.0,True
vector_thrust,hover_climb,0.9994485194225868,28.15347942035456,164.70854111560055,395.296304225128,400.0,534.8443773248208,7.5096226130840655,7.505427544096601,823.5427055780028,0.005573950665268038,True
vector_thrust,hover_climb,0.9979031839331814,28.109948843188214,164.73441191357767,395.3042296265396,400.0,534.8789825913112,7.521889325953828,7.505913156980085,823.6720595678884,0.021191813371797038,True
vector_thrust,hover_climb,0.9956694771060592,28.047027524114345,164.81938471716867,395.2015470808521,399.8871983502788,535.0834654907816,7.539687162838415,7.508782648837993,824.0969235858433,0.04376027887004268,True
vector_thrust,hover_climb,0.993188608826079,27.977143910593774,164.95604567184571,394.9862949440991,399.66187663923967,535.4478104212747,7.559547445232445,7.5138954715445765,824.7802283592287,0.06880938578401206,True
vector_thrust,hover_climb,0.9909517156764425,27.91413283595613,165.07900149594033,394.7931111894136,399.4595744212353,535.7754083671472,7.577539363701302,7.518492626811757,825.3950074797016,0.09137785128225771,True
vector_thrust,hover_climb,0.9894028082399832,27.870501640562907,165.16399352101575,394.65984201732977,399.31997002882247,536.0017410569325,7.590045029497007,7.521668734995863,825.8199676050787,0.10699571398878673,True
vector_thrust,hover_climb,0.9888498240301061,27.854924620566372,165.19430783403996,394.6123614008075,399.27022349322476,536.0824446720937,7.594519183921286,7.522801242248102,825.9715391701998,0.11256966465405477,True
vector_thrust,second_climb,0.9888498240301061,27.854924620566372,55.60120096724372,396.9850460487068,399.27022349322476,263.05689210691094,3.7490552873148784,3.7490552873148784,278.0060048362186,0.11256966465405477,True
vector_thrust,second_climb,0.9880264543984071,27.83173110981429,55.6148715727538,396.9127319113735,399.1962450019354,263.1161170886374,3.7523406801935266,3.7498993546537127,278.074357863769,0.13732744767844995,True
vector_thrust,second_climb,0.9857183812222912,27.7667149640082,55.65316368478879,396.7106181784536,398.9894538179988,263.28187973764256,3.7615799132627497,3.752261784053356,278.2658184239439,0.20669721418937126,True
vector_thrust,second_climb,0.9823804054041728,27.672687476173884,55.708466347162904,396.419871286336,398.6919120462152,263.52094256428455,3.775019618984664,3.755668878796414,278.5423317358145,0.30693943116497596,True
vector_thrust,second_climb,0.9786717795904987,27.56821914339433,55.769805477248475,396.09898465026185,398.3634357132478,263.78563580221993,3.790060647846343,3.7594412550882876,278.84902738624237,0.418199898143133,True
vector_thrust,second_climb,0.9753270458998268,27.47400129295287,55.825032917852525,395.81151054035666,398.06908187646735,264.02353941052917,3.8037253779666336,3.7628318287906506,279.1251645892626,0.5184421151187377,True
vector_thrust,second_climb,0.9730105457258564,27.408747766925536,55.86323128199237,395.61347784915637,397.86626593301116,264.1878567200599,3.8132452343794627,3.7651736593853924,279.3161564099618,0.587811881629659,True
vector_thrust,second_climb,0.9721834257026842,27.38544861134322,55.876860179782376,395.5429799283198,397.7940565725133,264.2464385003827,3.816655524006778,3.7660085598949373,279.3843008989119,0.6125696646540544,True
vector_thrust,departure_terminal_procedures,0.9721834257026842,27.38544861134322,44.851191073940974,396.0429872399611,397.7940565725133,205.59589174594092,2.97328746689216,2.97328746689216,224.25595536970485,0.6125696646540544,True
vector_thrust,departure_terminal_procedures,0.9710339011034191,27.353067636716034,44.8623086267141,395.944776174268,397.69388141721487,205.64686962727401,2.9768070202193093,2.9740246990146955,224.31154313357052,0.6555374728095741,True
vector_thrust,departure_terminal_procedures,0.9678115444323883,27.26229702626446,44.89337448243253,395.670602342486,397.4141884125087,205.7893174787728,2.9867176314611563,2.9760847519075346,224.46687241216262,0.7759305959053476,True
vector_thrust,departure_terminal_procedures,0.9631513172122068,27.131023020062166,44.93804463149199,395.2770277628515,397.01259859367946,205.9941457898755,3.0011678374294832,2.9790469387736946,224.69022315745994,0.9499036993874995,True
vector_thrust,departure_terminal_procedures,0.957973645119544,26.98517310195899,44.98731765049241,394.8438059089877,396.5704286814441,206.22007987509744,3.0173873958521273,2.9823143532061014,224.93658825246203,1.1429992764712953,True
vector_thrust,departure_terminal_procedures,0.9533040607729445,26.853635514730833,45.03143364963324,394.45673092960845,396.17524836510756,206.42236721433176,3.032166431150455,2.985239793035413,225.1571682481662,1.3169723799534472,True
vector_thrust,departure_terminal_procedures,0.9500700359652484,26.762536224373196,45.06180852680521,394.19066178550037,395.90354769014436,206.5616466866857,3.0424871366553146,2.9872540254504116,225.30904263402604,1.4373655030492207,True
vector_thrust,departure_terminal_procedures,0.9489153185599049,26.730008973518448,45.072618577719865,394.09605758045336,395.8069293887037,206.6112145640797,3.046189217230745,2.9879708663724966,225.3630928885993,1.4803333112047408,True
vector_thrust,accel_climb,0.9489153185599049,26.730008973518448,57.55898851057503,393.58602668963687,395.8069293887037,268.2652271284218,3.9500714327882402,3.9500714327882402,287.79494255287517,1.4803333112047408,True
vector_thrust,accel_climb,0.9448243516702686,26.614770469585032,57.620015280375874,393.25438192901515,395.4662864455319,268.5234910478795,3.9676479504540967,3.953874239962653,288.1000764018794,1.5991706697218375,True
vector_thrust,accel_climb,0.9333392226944963,26.29124570970412,57.790552217498224,392.33717704676815,394.52369118935144,269.2423714409757,4.017831376987218,3.9644593945678817,288.9527610874911,1.9321455489742598,True
vector_thrust,accel_climb,0.9166852824563279,25.822120632572616,58.039140649853366,391.0427817157001,393.1924032120697,270.2899987128682,4.093194144298395,3.979885182707511,290.19570324926684,2.4133081904571627,True
vector_thrust,accel_climb,0.8981194014436835,25.299138068836157,58.320265446701406,389.6482202539455,391.7568812215711,271.47900859045615,4.181221994431493,3.9973927590752623,291.60132723350705,2.9473584319523165,True
vector_thrust,accel_climb,0.8813186807893519,24.82587833209442,58.57186693408482,388.42945030915917,390.50104253831535,272.53340119987206,4.264098848905501,4.012918163429674,292.85933467042406,3.4285210734352196,True
vector_thrust,accel_climb,0.8696513375911337,24.497220777215038,58.74938427028814,387.6064972425311,389.65258012684257,273.27345262981703,4.323860519791499,4.0238150509745525,293.7469213514407,3.7614959526876417,True
vector_thrust,accel_climb,0.865479029881416,24.379690982575102,58.81399573179386,387.3167685906654,389.3538056856917,273.5423233970405,4.345728944909448,4.027774038682686,294.0699786589693,3.8803333112047387,True
vector_thrust,cruise_0,0.865479029881416,24.379690982575102,54.69898817367121,387.6267048136966,389.3538056856917,232.17178986188657,3.691432591134315,3.691432591134315,273.4949408683561,3.8803333112047387,True
vector_thrust,cruise_0,0.8650413202089285,24.36736113264588,54.703271087868806,387.5963499497529,389.32260243139325,232.18997233484518,3.6933004473491824,3.6917216847115615,273.51635543934407,3.8937591495945756,True
vector_thrust,cruise_0,0.8638147110543474,24.332808762094295,54.71524648352742,387.5114265561047,389.2353023945462,232.24081637943198,3.6985442551927656,3.6925300833691432,273.57623241763713,3.9313775128138775,True
vector_thrust,cruise_0,0.8620417573345538,24.282866403790248,54.73251794399729,387.3890434195969,389.10948718395815,232.31414412882125,3.7061503601098424,3.6936959633586595,273.66258971998644,3.9857376226681134,True
vector_thrust,cruise_0,0.8600733027829388,24.227416979801095,54.75164159636467,387.25367087562154,388.9703086420617,232.3953329402128,3.7146323048177674,3.6949868308864695,273.7582079818234,4.046072792717656,True
vector_thrust,cruise_0,0.8582992254027094,24.177442969090407,54.768826196954514,387.1321204405637,388.84533217328834,232.4682886849051,3.7223101569852326,3.6961467961597174,273.84413098477256,4.1004329025718915,True
vector_thrust,cruise_0,0.8570712151684431,24.14285113150544,54.78069041010712,387.0482354936307,388.759078034378,232.5186578397668,3.727643257460506,3.696947644272897,273.9034520505356,4.1380512657911925,True
vector_thrust,cruise_0,0.8566328819890128,24.13050371800036,54.78491925197954,387.01834291397745,388.72834024957507,232.53661135717275,3.7295505740790373,3.6972330975543537,273.9245962598977,4.15147710418103,True
vector_thrust,cruise_1,0.8566328819890128,24.13050371800036,49.89882228224572,387.1094390706744,388.72834024957507,220.1672783085048,3.531995544052616,3.531995544052616,249.49411141122857,4.15147710418103,True
vector_thrust,cruise_1,0.8446446293395141,23.792806460268007,50.00321918293718,386.3007454230161,387.8978631969035,220.62802613903165,3.5821234918647162,3.5393870115624813,250.0160959146859,4.5542522558761425,True
vector_thrust,cruise_1,0.8109295135816122,22.843084889622883,50.28584509864327,384.1282896280918,385.66545519685064,221.87537425855356,3.731046329178089,3.5593973783793906,251.42922549321636,5.6828031524551985,True
vector_thrust,cruise_1,0.7619005949926315,21.461988591341736,50.66872235018903,381.22391177164064,382.6787129365409,223.56517407242794,3.971132024093139,3.586505700100942,253.34361175094512,7.313606448082269,True
