segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1565567511433033,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.82663829636206,
departure_terminal_procedures,,,91.44,91.44,,,35.66274844947331,42.67616453147822
accel_climb,2.54,,91.44,457.20000000000005,,,38.28415944798818,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,38.855928527653276,
arrival_terminal_procedure,,,91.44,91.44,,,38.32403894874746,42.243444438451576
second_descent,,2.54,91.44,15.24,,,38.10199501343449,
hover_descent,,1.1311661276691591,15.24,0.0,,,,
