eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,6.6219543212445515,499.3284179592665,500.0,76.31614099244084,0.901861358067446,0.901861358067446,22.07318107081517,0.0,False
multicopter,hover_climb,0.9979920914617094,42.168679920917306,9.33784841087832,499.06657720119415,500.0,106.31299711279895,1.2582149519640653,1.2563473822119264,31.126161369594403,0.18953266335580177,False
multicopter,hover_climb,0.9977521861889079,42.15854307840457,7.0024855523080145,499.2947004935048,500.0,80.35324855221711,0.9516446309576235,0.9495696313000355,23.34161850769338,0.7205913849800176,False
multicopter,hover_climb,0.9925275288502133,41.93778290916395,17.529675197279232,497.8279875714646,499.5025055103503,191.9151285605673,2.278153865280972,2.2679453681294697,58.43225065759744,1.4879934720471675,False
multicopter,hover_climb,0.9900623408348355,41.83362003527474,0.2,500.24037248745907,499.22420826433546,-116.78655546347964,-1.3965167240443594,-1.3801180214909636,0.6666666666666666,2.3397455296446386,False
multicopter,hover_climb,0.9886312008759032,41.77314933278465,10.901737658137462,497.9909299191893,499.063212269166,123.43764556248115,1.4715392275308146,1.4587168745161523,36.33912552712487,3.107147616711788,False
multicopter,hover_climb,0.9860929586596574,41.665899661675674,11.05886805585202,497.6972569506937,498.7786941999328,124.85827414273719,1.4914263475173666,1.4755050664246772,36.862893519506734,3.6382063383360044,False
multicopter,hover_climb,0.9852752034716145,41.63134662556118,11.11276543016174,497.60274530982997,498.687307610456,125.33805069565996,1.4981153187019285,1.4811747966804394,37.04255143387247,3.827739001691806,False
multicopter,hover_descent,0.9852752034716145,41.63134662556118,53.869149042551385,496.4178494035019,498.687307610456,262.3455294781236,3.1282438378822826,3.1282438378822826,179.56383014183794,3.827739001691806,True
multicopter,hover_descent,0.9797612792580068,41.39836391231015,53.80547265767144,495.81980954873006,498.0746305111079,262.33912738852973,3.1419825299009596,3.128167498493686,179.35157552557146,4.084559768711911,True
multicopter,hover_descent,0.9643483669696673,40.74711409730989,53.62425861931927,494.1806451572409,496.39428226326146,262.3046081294837,3.1812280046037267,3.1277558861455974,178.74752873106422,4.804155567163884,True
multicopter,hover_descent,0.9421737200843955,39.8101571866646,53.355346417159396,491.9047634006019,494.05869157567616,262.2123388144859,3.2399645618195247,3.1266556542619375,177.85115472386465,5.844001623901001,True
multicopter,hover_descent,0.9177005653279856,38.77608022512616,53.047593500891274,489.502615412607,491.5904666553041,262.05292397835177,3.3081113645108493,3.12475477003572,176.82531166963756,6.998143674511501,True
multicopter,hover_descent,0.8957795591235493,37.84984052634716,52.76243556380761,487.44550659956053,489.4744276815099,261.85966994916186,3.3723344062047365,3.12245038266094,175.87478521269202,8.037989731248619,True
multicopter,hover_descent,0.8806826954666199,37.21194487887127,52.56096763835687,486.07920240398926,488.0678712579615,261.6992846967878,3.418434053613153,3.1205379270592597,175.2032254611896,8.757585529700592,True
multicopter,hover_descent,0.8753093419989373,36.98490177460299,52.48827933446285,485.6026162481489,487.57704841881053,261.63689067777136,3.435227688164396,3.1197939322753685,174.96093111487616,9.014406296720697,True
