time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,2522.0123992221775,299.99999999999994,499.60847995147685,0.6702631682321081,0.0,80.20544473216061,departure_terminal_procedure,True
1.4383958745623928,1.3118803770518312,89238.80986153607,2541.157501014685,299.99999999999994,498.69085261886784,0.6714965010611562,0.0,80.20544473216061,departure_terminal_procedure,True
2.0827832764835343,2.173270012899942,88561.3057878092,2560.5976449962586,299.99999999999994,497.7929343549678,0.6727077456018918,0.0,80.20544473216061,departure_terminal_procedure,True
2.0827832764835343,2.173270012899942,88561.3057878092,4336.261006300307,299.99999999999994,497.1258018971692,0.8030210688898664,0.0,92.7091587317403,accel_climb,True
3.2827832764835336,4.023967725104263,86417.67215512563,4457.390488176435,899.9999999999999,494.161451344839,0.8115040832554421,0.0,92.7091587317403,accel_climb,True
4.482783276483533,5.874665437308584,84265.84782954423,4586.311989663701,1500.0,491.42511235253124,0.8197867834511606,0.0,92.7091587317403,accel_climb,True
4.482783276483533,5.874665437308584,84265.84782954423,3021.619087109608,1500.0,492.3297146019521,0.7604729269615292,0.0,100.6621331424481,cruise_0,True
13.48278327648353,20.97398540867579,73628.81114544069,3458.1475680009935,1500.0,481.36276487584695,0.7777988793782189,0.0,100.6621331424481,cruise_0,True
22.482783276483534,36.073305380043,62990.41440589652,4042.1911269797583,1500.0,472.80435595535636,0.7918781085211415,0.0,100.6621331424481,cruise_0,True
22.482783276483534,36.073305380043,62990.41440589652,4042.191128298071,1500.0,472.804337323262,0.7918781397566819,0.0,100.66213314244813,cruise_1,True
22.566116609816866,36.213113898296406,62891.904387598566,4048.5225692256354,1500.0,472.73463125118184,0.7919949045155694,0.0,100.66213314244813,cruise_1,True
22.649449943150202,36.35292241654981,62793.3942813255,4054.873879794319,1500.0,472.665087854341,0.7921114309986349,0.0,100.66213314244813,cruise_1,True
22.649449943150202,36.35292241654981,62793.3942813255,4054.8738861319866,1500.0,472.66508767933084,0.7921114315680328,0.0,100.66213314244811,cruise_2,True
22.732783276483534,36.492730934803205,62694.8840870307,4061.2451560690015,1500.0,472.59570664172566,0.7922277199108139,0.0,100.66213314244811,cruise_2,True
22.816116609816866,36.63253945305661,62596.373805319876,4067.636491258636,1500.0,472.52648763323407,0.7923437710090536,0.0,100.66213314244811,cruise_2,True
22.816116609816866,36.63253945305661,62596.373805319876,4067.636486814949,1500.0,472.52648747056185,0.792343771302999,0.0,100.6621331424481,cruise_3,True
22.899449943150202,36.772347971310005,62497.86343630301,4074.0479782931684,1500.0,472.45743017567605,0.792459585134233,0.0,100.6621331424481,cruise_3,True
22.982783276483534,36.91215648956341,62399.35298025186,4080.4797243906883,1500.0,472.3885342689663,0.7925751621104106,0.0,100.6621331424481,cruise_3,True
22.982783276483534,36.91215648956341,62399.35298025186,4080.479716503089,1500.0,472.3885341148346,0.7925751622746156,0.0,100.66213314244811,cruise_4,True
23.066116609816866,37.051965007816804,62300.842437411084,4086.931800818604,1500.0,472.31979928537544,0.7926905026119612,0.0,100.66213314244811,cruise_4,True
23.149449943150202,37.19177352607021,62202.33180827167,4093.4043270040165,1500.0,472.25122520664763,0.7928056066475855,0.0,100.66213314244811,cruise_4,True
23.149449943150202,37.19177352607021,62202.33180827167,4093.4043270643024,1500.0,472.2512250553906,0.7928056069017205,0.0,100.6621331424481,cruise_5,True
23.232783276483534,37.3315820443236,62103.821092825805,4099.897392077895,1500.0,472.1828114109751,0.7929204749272073,0.0,100.6621331424481,cruise_5,True
23.316116609816866,37.47139056257701,62005.31029160638,4106.411095753797,1500.0,472.1145578774514,0.7930351073564532,0.0,100.6621331424481,cruise_5,True
23.316116609816866,37.47139056257701,62005.31029160638,4106.411096072961,1500.0,472.1145577324254,0.7930351076080638,0.0,100.66213314244811,cruise_6,True
26.770536263371028,43.26687808084298,57921.66040749213,4395.925330964816,1500.0,469.42208129003063,0.7975837397034211,0.0,100.66213314244811,cruise_6,True
30.22495591692519,49.06236559910895,53837.88580955615,4729.3702263368905,1500.0,466.981773433572,0.8017516751065392,0.0,100.66213314244811,cruise_6,True
30.22495591692519,49.06236559910895,53837.88580955615,1949.273841158959,1500.0,467.9216211083859,0.6506322761792186,0.0,92.7091587317403,decel_descend,True
31.42495591692519,50.913063311313266,53255.980125986076,1961.0023725270275,900.0000000000001,467.5963145121311,0.6491137159207602,0.0,92.7091587317403,decel_descend,True
32.62495591692519,52.763761023517596,52676.47791916032,1974.3765030827371,299.99999999999994,467.27654928775655,0.6476948828892095,0.0,92.7091587317403,decel_descend,True
32.62495591692519,52.763761023517596,52676.47791916032,6872.614965497166,299.99999999999994,465.3976100851142,0.7804261947221478,0.0,58.99673737474382,arrival_terminal_procedure,True
32.99995591692519,53.13249063210974,52044.87072250065,6956.019794020246,299.99999999999994,465.05047324747176,0.7810087441378144,0.0,58.99673737474382,arrival_terminal_procedure,True
33.37495591692519,53.50122024070189,51413.258928106574,7041.47449062981,299.99999999999994,464.7086183267514,0.7815832801632894,0.0,58.99673737474382,arrival_terminal_procedure,True
33.37495591692519,53.50122024070189,51413.258928106574,4978.651659236717,299.99999999999994,465.6327819458784,0.6917640321641744,0.0,54.78268470511927,app_transition,True
33.623011761167916,53.726465611303745,51120.01203295063,4954.573735130577,175.0,465.496864528318,0.6888983250450799,0.0,54.78268470511927,app_transition,True
33.87106760541064,53.95171098190561,50829.84441979822,4930.46436904337,49.99999999999998,465.36335238701116,0.6860474516458095,0.0,54.78268470511927,app_transition,True
33.87106760541064,53.95171098190561,50829.84441979822,1130.5000290989642,49.99999999999999,466.48834448812187,0.0,0.7339584377390287,1.7045454545454548,hover_descent,True
34.03773427207731,53.95171098190561,50785.49346279607,1131.1290567522522,25.0,466.46505208520426,0.0,0.7337628913780011,1.7045454545454548,hover_descent,True
34.20440093874398,53.95171098190561,50741.15654196319,1131.7592019850597,-0.0,466.44179212701385,0.0,0.7335674818304149,1.7045454545454548,hover_descent,True
