eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888747473195232,1932.833380850249,4.673708288515786e-12,114.93244759050889,0.12582884071201458,0.9236312684227671,0.032240985923526706,0.5278823209468884,0.0,True
vector_thrust,hover_climb,0.8888453244244208,1932.9008355966355,4.673707181245919e-12,114.93212416095851,0.12582477378388587,0.9236330604891726,0.03224098058161436,0.5279052368613524,0.0053753720119640415,True
vector_thrust,hover_climb,0.8887686587919471,1933.0898591526961,4.673704079015654e-12,114.93121789799675,0.12581337880015092,0.9236380816005085,0.03224096557791501,0.527969453444087,0.020436829696275267,True
vector_thrust,hover_climb,0.8886728853137333,1933.3630568666872,4.673699596018028e-12,114.92990819974615,0.12579691335179816,0.9236453369342076,0.03224094380244912,0.528062268886471,0.04220126664189938,True
vector_thrust,hover_climb,0.8885873111855214,1933.6663538161135,4.673694620512187e-12,114.92845438755182,0.125778639157432,0.9236533892209229,0.03224091949861878,0.5281653136804992,0.06635796918845323,True
vector_thrust,hover_climb,0.8885288397079351,1933.9396782976976,4.6736901377564685e-12,114.92714440699599,0.1257621756479179,0.923660643605336,0.03224089748155087,0.5282581785378081,0.08812240613407735,True
vector_thrust,hover_climb,0.8884986935051575,1934.1288599551046,4.673687035951091e-12,114.92623780619734,0.12575078308038287,0.9236656635303986,0.032240882179735496,0.5283224567467072,0.10318386381838858,True
vector_thrust,hover_climb,0.8884899753429333,1934.196385064908,4.6736859288787906e-12,114.92591423515819,0.12574671722746075,0.9236674550669313,0.032240876707578275,0.5283454000878586,0.10855923583035262,True
vector_thrust,second_climb,0.5664201668000778,1220.164300601058,2206.242246069523,86.17918309943488,0.8252881659840993,0.9066506574631611,0.06075132501525904,0.3333002794089879,0.10855923583035262,True
vector_thrust,second_climb,0.5664614958531041,1220.2347320057572,2206.631032384695,86.18769013316019,0.8252861812634074,0.9066513673925931,0.06077232618824529,0.33333370893780484,0.1333170188547478,True
vector_thrust,second_climb,0.566582608637189,1220.4321358997975,2207.7226304864744,86.21156681030355,0.8252808723041262,0.9066533453756922,0.0608312403526514,0.3334274109401892,0.20268678536566911,True
vector_thrust,second_climb,0.5667714843975941,1220.7175614254527,2209.3059855253496,86.24617342447351,0.8252738831670848,0.906656175620238,0.060916554289965834,0.3335629080007403,0.3029290023412738,True
vector_thrust,second_climb,0.5670003814604656,1221.0346053264366,2211.0716183916616,86.28472202818213,0.8252671133139191,0.9066592803867597,0.061011490871578596,0.3337134315178791,0.4141894693194309,True
vector_thrust,second_climb,0.5672258459043006,1221.3252494503834,2212.6698525333354,86.31890315242998,0.8252651264543472,0.9066624753580708,0.06109629203420847,0.3338504741467339,0.5144316862950356,True
vector_thrust,second_climb,0.5673960021863075,1221.5381000564657,2213.7799753772215,86.34105100804823,0.8252714612570381,0.9066656946778296,0.06115282143540647,0.3339485476314749,0.583801452805957,True
vector_thrust,second_climb,0.5674586648491995,1221.6140748345001,2214.176992069753,86.34899200600714,0.8252736096915052,0.9066668323531026,0.06117303762385888,0.33398355898535476,0.6085592358303522,True
vector_thrust,departure_terminal_procedures,0.6197865741224464,1371.7660733900564,1249.7501352675965,60.58758815598255,0.7297656036502079,0.9157009337755412,0.034040378404329136,0.37503441121390524,0.6085592358303522,True
