eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.318258208574591,4.318258208928441,0.006528190350091024,0.0,True
lift_and_cruse,hover_climb,4.318258208574591,4.318101791484112,0.00652824591361149,0.005661459122888125,True
lift_and_cruse,hover_climb,4.318258208574591,4.317663535738296,0.00652840160662329,0.021524515079024927,True
lift_and_cruse,hover_climb,4.318258208574591,4.317030280003549,0.00652862660904143,0.044447295088683406,True
lift_and_cruse,hover_climb,4.318258208574591,4.31632747752422,0.00652887636987456,0.069889661441503,True
lift_and_cruse,hover_climb,4.318258208574591,4.315694326950014,0.0065291014209308725,0.09281244145116148,True
lift_and_cruse,hover_climb,4.318258208574591,4.315256202337249,0.006529257174593482,0.10867549740729829,True
lift_and_cruse,hover_climb,4.318258208574591,4.315099843252616,0.006529312765106099,0.11433695653018641,True
lift_and_cruse,dep_transition,52.00899152695216,51.97095225571464,0.07863887611049462,0.11433695653018641,True
lift_and_cruse,dep_transition,52.06091697914115,52.02246272113517,0.07871752271493758,0.11522738187698288,True
lift_and_cruse,dep_transition,52.206408863078224,52.1667878400724,0.07893788703154751,0.11772229825708898,True
lift_and_cruse,dep_transition,52.416650726808776,52.37533326961877,0.07925632641320375,0.12132755688328332,True
lift_and_cruse,dep_transition,52.65000159077373,52.60678682624835,0.07960977260802318,0.12532909206905274,True
lift_and_cruse,dep_transition,52.86024345450429,52.81530629479746,0.07992822126253649,0.12893435069524709,True
lift_and_cruse,dep_transition,53.00573533844136,52.95959904090057,0.08014859714221,0.13142926707535318,True
lift_and_cruse,dep_transition,53.05766079063036,53.01109509905453,0.08022724889270039,0.13231969242214967,True
lift_and_cruse,second_climb,77.89300417546859,77.82464191534818,0.11778019120829818,0.13231969242214967,True
lift_and_cruse,second_climb,77.89300417546859,77.81110575143916,0.1177850052298287,0.15608716412556903,True
lift_and_cruse,second_climb,77.89300417546859,77.77318499257264,0.11779849693400712,0.2226821399760535,True
lift_and_cruse,second_climb,77.89300417546859,77.71840543072787,0.11781800112833425,0.318914668272634,True
lift_and_cruse,second_climb,77.89300417546859,77.65762895456005,0.11783966039362832,0.4257247165716648,True
lift_and_cruse,second_climb,77.89300417546859,77.60289308928976,0.117859184855399,0.5219572448682452,True
lift_and_cruse,second_climb,77.89300417546859,77.56502681916017,0.11787270183267555,0.5885522207187298,True
lift_and_cruse,second_climb,77.89300417546859,77.55151490502033,0.11787752710179626,0.6123196924221491,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,0.6123196924221491,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,0.6484287527071754,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,0.749604091324242,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,0.8958066916261407,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,1.0580793355658573,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,1.204281935867756,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,1.3054572744848227,True
lift_and_cruse,departure_terminal_procedures,70.69538975637813,70.38545541339685,0.10698518833869822,1.3415663347698488,True
lift_and_cruse,accel_climb,85.26295520047891,84.88915546485586,0.1290306673726804,1.3415663347698488,True
lift_and_cruse,accel_climb,85.77417526580727,85.32375995252349,0.12983088724860706,1.4604036932869457,True
lift_and_cruse,accel_climb,87.20658205815143,86.53696082327616,0.1320748286105361,1.793378572539368,True
lift_and_cruse,accel_climb,89.27646984497115,88.27830378581575,0.13532205108300205,2.2745412140222707,True
lift_and_cruse,accel_climb,91.57387196457903,90.19478529357,0.13893263109661882,2.808591455517425,True
lift_and_cruse,accel_climb,93.64375975139876,91.90686759824997,0.14219147147008016,3.289754097000327,True
lift_and_cruse,accel_climb,95.0761665437429,93.08358100934448,0.14444990023554202,3.62272897625275,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7415663347698467,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7415663347698467,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.767510499676303,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.44407990596132,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,19.646960364155106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,28.751470797785547,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,36.95435125597933,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,42.630920662264344,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,44.65686482717081,True
lift_and_cruse,decel_descend,83.69727906338565,81.87124716279055,0.12718811456271023,44.65686482717081,True
lift_and_cruse,decel_descend,83.69727906338565,81.94316976772447,0.12716187505445908,44.775702185687905,True
lift_and_cruse,decel_descend,83.69727906338565,82.14487292729044,0.12708843920469537,45.10867706494033,True
lift_and_cruse,decel_descend,83.69727906338565,82.43681251894725,0.12698254367143025,45.589839706423234,True
lift_and_cruse,decel_descend,83.69727906338565,82.76149180219798,0.1268653150442836,46.123889947918386,True
lift_and_cruse,decel_descend,83.69727906338565,83.054604232663,0.12675997071062364,46.60505258940128,True
lift_and_cruse,decel_descend,83.69727906338565,83.25776989814435,0.1266872222020117,46.93802746865371,True
lift_and_cruse,decel_descend,83.69727906338565,83.33034337938668,0.1266612885916657,47.056864827170806,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.056864827170806,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.10190569403809,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.22810739856686,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.4104741454129,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.61288596378195,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.79525271062798,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.92145441515675,True
lift_and_cruse,arrival_terminal_procedure,71.9920209593252,71.67640207961021,0.10894741436123188,47.96649528202403,True
lift_and_cruse,second_descent,74.745246450939,74.4175572065685,0.11311394274128983,47.96649528202403,True
lift_and_cruse,second_descent,74.745246450939,74.43052308666388,0.11310931246757734,47.99026275372745,True
lift_and_cruse,second_descent,74.745246450939,74.46685913151121,0.11309634172895322,48.056857729577935,True
lift_and_cruse,second_descent,74.745246450939,74.51938304919345,0.11307760627610584,48.15309025787452,True
lift_and_cruse,second_descent,74.745246450939,74.57770346882123,0.1130568222899252,48.25990030617355,True
lift_and_cruse,second_descent,74.745246450939,74.63026931724247,0.11303810628548756,48.35613283447013,True
lift_and_cruse,second_descent,74.745246450939,74.66665764886592,0.11302515979864276,48.42272781032061,True
lift_and_cruse,second_descent,74.745246450939,74.67964679876572,0.1130205403179907,48.44649528202403,True
lift_and_cruse,app_transition,49.839200074070874,49.795459042437514,0.07536068966051512,48.44649528202403,True
lift_and_cruse,app_transition,49.839200074070874,49.79581993512684,0.07536056132645984,48.44743384053007,True
lift_and_cruse,app_transition,49.839200074070874,49.796831141447306,0.07536020174588728,48.45006362302537,True
lift_and_cruse,app_transition,49.839200074070874,49.79829239638315,0.07535968214591363,48.4538637688346,True
lift_and_cruse,app_transition,49.839200074070874,49.799914293943935,0.07535910544591978,48.4580816124745,True
lift_and_cruse,app_transition,49.839200074070874,49.80137559742654,0.07535858586841192,48.461881758283724,True
lift_and_cruse,app_transition,49.839200074070874,49.80238686428381,0.07535822631585377,48.46451154077903,True
lift_and_cruse,app_transition,49.839200074070874,49.802747783914555,0.07535809799426607,48.465450099285064,True
lift_and_cruse,hover_descent,2.951550694278073,2.9493919360684906,0.004462817343052984,48.465450099285064,True
lift_and_cruse,hover_descent,2.951550694278073,2.94949880827078,0.0044627793466645825,48.473733081643225,True
lift_and_cruse,hover_descent,2.951550694278073,2.9497982685954125,0.00446267288827122,48.49694148247757,True
lift_and_cruse,hover_descent,2.951550694278073,2.9502310301225423,0.004462519064768913,48.530478593370475,True
lift_and_cruse,hover_descent,2.951550694278073,2.9507113990689113,0.004462348352012792,48.56770197820395,True
lift_and_cruse,hover_descent,2.951550694278073,2.9511442324737867,0.004462194561754915,48.601239089096865,True
lift_and_cruse,hover_descent,2.951550694278073,2.951443782428503,0.004462088144816678,48.6244474899312,True
lift_and_cruse,hover_descent,2.951550694278073,2.951550694519932,0.004462050166877544,48.63273047228936,True
