eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.75981248693291,497.4293368510622,500.0,292.1208123792968,3.4389906002460426,3.4389906002460426,202.53270828977637,0.0,True
multicopter,hover_climb,0.9953110012406643,42.05539441861963,60.91022504281778,497.2577123673521,499.81822259369727,292.5244513762347,3.458772447951651,3.4437424380389614,203.03408347605927,0.1930971486980492,True
multicopter,hover_climb,0.9820943406278665,41.496943970191545,61.45503583945495,495.7966436917822,498.33312036775897,294.23948799865553,3.5155107011281066,3.463932696910092,204.85011946484983,0.7341433363114314,True
multicopter,hover_climb,0.9627906379694436,40.68129456208917,62.24790763984736,493.72708268807935,496.227075385819,296.7180497660427,3.6011080440986163,3.4931115512024262,207.4930254661579,1.5159777298872799,True
multicopter,hover_climb,0.9410793649013847,39.76391682681908,63.135495704828486,491.4885528265141,493.94589118152965,299.46821103948304,3.7014763485791833,3.5254878091331405,210.4516523494283,2.383748439208311,True
multicopter,hover_climb,0.9212587918398542,38.926427824219196,63.94182264788677,489.5250718152851,491.942319019098,301.9440908664883,3.797142738940328,3.5546350902976007,213.1394088262892,3.165582832784159,True
multicopter,hover_climb,0.9073976369470509,38.34074522311483,64.50341290848864,488.19619636074435,490.584928766614,303.65580568117144,3.866476993958695,3.5747862432060553,215.0113763616288,3.7066290203975414,True
multicopter,hover_climb,0.9024218228459292,38.13049955687025,64.7045421232394,487.7278807225523,490.1063051706471,304.2663061798474,3.8918755959922384,3.5819733568502077,215.6818070774647,3.8997261690955907,True
multicopter,hover_descent,0.9024218228459292,38.13049955687025,54.82946360923191,488.0222721474313,490.1063051706471,266.9962121760675,3.417214556200195,3.417214556200195,182.76487869743968,3.8997261690955907,True
multicopter,hover_descent,0.8967594697121011,37.89124519910286,54.75751995135905,487.49847303741745,489.5671424057943,266.95482385932337,3.434568283981181,3.4166848379795436,182.52506650453017,4.159090474885753,True
multicopter,hover_descent,0.8809356879230635,37.222634700974524,54.553277343804425,486.0651416554815,488.0911066388413,266.82245986087884,3.4842535406486586,3.4149907458479922,181.8442578126814,4.885813110600031,True
multicopter,hover_descent,0.8581802036124335,36.261135363905645,54.25148754098511,484.08085265626994,486.0462038966767,266.58952140562036,3.5589311127780334,3.412009427598117,180.83829180328368,5.9359577455669825,True
multicopter,hover_descent,0.833079816695806,35.200555635034064,53.90787647702922,481.9939769336574,483.89393441397027,266.2753981085911,3.646054324387329,3.407989045832019,179.6929215900974,7.101530355652648,True
multicopter,hover_descent,0.8106090066907045,34.25108478974808,53.591054640854,480.21312828891604,482.05618497625045,265.9444344303798,3.728641285167847,3.403753128440009,178.63684880284666,8.151674990619599,True
multicopter,hover_descent,0.7951399517845397,33.597462751459425,53.36806478010695,479.0335711025332,480.83850919882906,265.68986828459924,3.7882136324298665,3.400495003046442,177.89354926702316,8.878397626333879,True
multicopter,hover_descent,0.7896353756321954,33.36487502671248,53.28777667408624,478.6227435628846,480.41434311727056,265.59410581015266,3.809976194881965,3.399269364229511,177.6259222469541,9.137761932124041,True
