segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3576472967031585,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.781837061258035,
second_climb,2.54,,18.288,91.44,,,34.715734636938706,
departure_terminal_procedures,,,91.44,91.44,,,44.99410837956244,51.238791534205276
accel_climb,2.54,,91.44,457.20000000000005,,,44.07299899893483,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.393298843775334,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.27679470391612,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.378926752004446,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.39767943253851,51.838204295480864
decel_descend,,2.54,457.20000000000005,91.44,,,43.801252149541526,
arrival_terminal_procedure,,,91.44,91.44,,,43.489424180335924,53.970734822811494
second_descent,,2.54,91.44,18.288,,,38.0012670607241,
app_transition,,,18.288,15.24,,0.10471975511965978,28.245842473497547,
hover_descent,,1.1371839606521337,15.24,0.0,,,,
