eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.736964606357038,476.18244471283515,482.9584211314262,37.248253906238446,0.18919428913447503,0.18919428913447503,35.473929212714076,0.0,True
lift_and_cruse,hover_climb,0.999979885348237,93.74811425139721,17.737417453981703,476.1792437153948,482.9554323927188,37.2494565354067,0.18920293153070092,0.18920039762404756,35.474834907963405,0.006348198468028321,True
lift_and_cruse,hover_climb,0.9999235225952376,93.74283024330353,17.738686809748533,476.17027419033235,482.9470578211272,37.25282741617506,0.18922715474970805,0.18921751926932875,35.477373619497065,0.02413545530997534,True
lift_and_cruse,hover_climb,0.9998420688909196,93.73519395852372,17.7405219859117,476.15731147193185,482.93495524540157,37.25770071274738,0.18926217415048568,0.18924227210426867,35.4810439718234,0.04983878616190415,True
lift_and_cruse,hover_climb,0.9997516521756481,93.72671739146702,17.742560127202594,476.14292203057187,482.9215210572704,37.263112750909244,0.18930106465872976,0.18926976135827184,35.48512025440519,0.07836733111792436,True
lift_and_cruse,hover_climb,0.9996701805833699,93.71907942969092,17.74439755343935,476.1299558710142,482.9094160614438,37.26799160772948,0.18933612352543022,0.1892945424352645,35.4887951068787,0.10407066196985316,True
lift_and_cruse,hover_climb,0.9996137955244545,93.71379333041762,17.7456697151256,476.1209820548997,482.9010384720838,37.27136942227281,0.1893603959589543,0.18931169929912617,35.4913394302512,0.12185791881180019,True
lift_and_cruse,hover_climb,0.9995936709456272,93.71190665115256,17.74612386777995,476.1177791477619,482.89804841184326,37.272575255447045,0.18936906085799943,0.18931782406274028,35.4922477355599,0.12820611727982853,True
lift_and_cruse,dep_transition,0.9995936709456272,93.71190665115256,91.07312834942891,467.7980960733745,503.2132639666863,194.6846921650554,0.9718415896548597,0.9621349353810004,182.14625669885783,0.12820611727982853,True
lift_and_cruse,dep_transition,0.9995786558402652,93.71049898502486,91.99865283309876,467.55796874828434,503.35139310558134,196.7641866114411,0.9817327237704214,0.9724118309732958,183.99730566619752,0.1291083026959937,True
lift_and_cruse,dep_transition,0.9995357568390023,93.70647720365646,94.5879724496768,466.88471463173596,503.7385573940006,202.5939425691888,1.0094074378333706,1.0012225803409924,189.1759448993536,0.13163617005823958,True
lift_and_cruse,dep_transition,0.9994716139887677,93.70046381144697,98.31406514164217,465.9120854465438,504.2975781529791,211.0144030536652,1.0492387826791107,1.0428366338857948,196.62813028328435,0.1352890442332148,True
lift_and_cruse,dep_transition,0.9993974536810623,93.69351128259959,102.41810795597925,464.8355329891717,504.91589542349425,220.33227773434447,1.0931202209558237,1.0888857230775786,204.8362159119585,0.1393434286910037,True
lift_and_cruse,dep_transition,0.9993279819495084,93.68699830776642,106.07787223761497,463.8707882770296,505.4695924408161,228.6802913791693,1.1322607079053195,1.1301417431549747,212.15574447522994,0.14299630286597892,True
lift_and_cruse,dep_transition,0.9992784441067468,93.68235413500751,108.58509786848786,463.20724786204966,505.8501885160946,234.42074323322225,1.1590804727040966,1.1585111501804357,217.17019573697573,0.1455241702282248,True
lift_and_cruse,dep_transition,0.9992604766444838,93.68066968542036,109.47430104059194,462.9714029997532,505.985418702169,236.46084924963725,1.1685933875070853,1.1685933875070853,218.94860208118388,0.14642635564438997,True
lift_and_cruse,second_climb,0.9992604766444838,93.68066968542036,105.67153321554176,463.9660755474717,505.3967836831267,227.75702532114792,1.1279972012525539,1.1279972012525539,211.3430664310835,0.14642635564438997,True
lift_and_cruse,second_climb,0.9988020973026958,93.63769662212772,105.68452339943275,463.8971457124866,505.3383903539954,227.8198039370842,1.128658228423541,1.1283081207641465,211.3690467988655,0.17019382734780933,True
lift_and_cruse,second_climb,0.9975174210436812,93.51725822284511,105.72101144526694,463.70386961187677,505.17471488829017,227.9960749314708,1.1305149895446323,1.1291811264949234,211.44202289053388,0.23678880319829382,True
lift_and_cruse,second_climb,0.9956601585383484,93.34313986297016,105.77397485924031,463.42421431183124,504.9380378757676,228.25176051396892,1.1332101420282403,1.1304474436197272,211.54794971848062,0.33302133149487434,True
lift_and_cruse,second_climb,0.9935975681676217,93.14977201571452,105.83308996291157,463.113314985837,504.67512537685366,228.53689808645862,1.136218352220391,1.1318596256733293,211.66617992582314,0.4398313797939051,True
lift_and_cruse,second_climb,0.991738165241355,92.97545299137704,105.8866509056246,462.8327464148563,504.4380498120141,228.79502289624745,1.1389439406435717,1.1331380233982955,211.7733018112492,0.5360639080904855,True
lift_and_cruse,second_climb,0.9904508198747978,92.85476436326229,105.92388407429837,462.63833145780944,504.2738773507189,228.9743356442722,1.140838656104956,1.1340260938217464,211.84776814859674,0.60265888394097,True
lift_and_cruse,second_climb,0.9899912526518878,92.81167993611449,105.93720586335193,462.5688947774472,504.2152628329038,229.0384679747445,1.1415165749130247,1.134343717786059,211.87441172670387,0.6264263556443894,True
lift_and_cruse,departure_terminal_procedures,0.9899912526518878,92.81167993611449,67.98430353908175,472.19698383836123,498.37576681209254,143.97445529294,0.7324972846725027,0.7324972846725027,135.9686070781635,0.6264263556443894,True
lift_and_cruse,departure_terminal_procedures,0.9894271284595711,92.7587932930848,67.9843037314092,472.109382098689,498.2924558020228,144.00163157172975,0.7329172673444068,0.7326355491332398,135.9686074628184,0.6723327610940183,True
lift_and_cruse,departure_terminal_procedures,0.9878464710876581,92.61060666446795,67.98430373111489,471.8638650884704,498.0589869199806,144.07785157113295,0.7340966047475608,0.7330233328028288,135.96860746222978,0.80095965083849,True
lift_and_cruse,departure_terminal_procedures,0.9855623118798934,92.39646673874002,67.98430373073155,471.5089196325543,497.721519308946,144.18818826559453,0.7358075397528229,0.7335846916142125,135.9686074614631,0.9868308918586332,True
lift_and_cruse,departure_terminal_procedures,0.9830270264651519,92.15878373110799,67.98430373031319,471.1147335776531,497.3468262926066,144.31092442029538,0.7377159285107127,0.7342091350258343,135.96860746062637,1.1931324053092336,True
lift_and_cruse,departure_terminal_procedures,0.9807427589457131,91.94463365116059,67.98430372997008,470.75937971170924,497.00912008778084,144.4217515791559,0.7394438532239864,0.734772989167655,135.96860745994016,1.3790036463293769,True
lift_and_cruse,departure_terminal_procedures,0.9791619665150649,91.79643436078734,67.98430372974802,470.51335341539425,496.77535367848833,144.49858318372534,0.7406443769954374,0.7351638844942574,135.96860745949604,1.5076305360738487,True
lift_and_cruse,departure_terminal_procedures,0.9785977822172823,91.74354208287022,67.98430372967033,470.42552506751673,496.691910225531,144.52603123244972,0.7410737866109043,0.7353035316359623,135.96860745934066,1.5535369415234772,True
lift_and_cruse,accel_climb,0.9785977822172823,91.74354208287022,110.13265300173782,459.6551212037464,503.19977592477284,239.5984465883335,1.200440385300461,1.200440385300461,220.26530600347564,1.5535369415234772,True
lift_and_cruse,accel_climb,0.9762036181213204,91.51908919887379,110.31577480036546,459.26563806002264,502.91653210183466,240.20589307947282,1.2054131407623232,1.2034838244807058,220.63154960073092,1.6723743000405742,True
