eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00525776394979393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019989691166675837,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04127794279011177,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06490611950280767,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0861943711262436,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10092629834312551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10618406229291945,True
lift_and_cruse,dep_transition,-0.11112342682419198,0.05557256299642477,-1.0000000000000016,-1.9996095344989044,0.10618406229291945,True
lift_and_cruse,dep_transition,-0.10012245428686274,0.055434099655610844,-0.9009688679024211,-1.8061527996103874,0.10702472365330934,True
lift_and_cruse,dep_transition,-0.06929285462951185,0.05512065041412551,-0.6234898018587339,-1.2571124271740177,0.10938020444201879,True
lift_and_cruse,dep_transition,-0.0247322768563601,0.054861508299876474,-0.22252093395631511,-0.45081292189729655,0.11278397280076782,True
lift_and_cruse,dep_transition,0.024732858495609064,0.054841682801605784,0.22252093395631417,0.450986498446486,0.11656187066162674,True
lift_and_cruse,dep_transition,0.06929733422841058,0.05506511886799062,0.6234898018587336,1.2584615388652718,0.11996563902037577,True
lift_and_cruse,dep_transition,0.10013168262073353,0.055353887104846636,0.9009688679024177,1.8089367857955956,0.12232111980908522,True
lift_and_cruse,dep_transition,0.11113473997978196,0.05548354999805233,0.9999999999999994,2.0030214357892238,0.12316178116947511,True
lift_and_cruse,second_climb,1.042944091124295,0.11880736855650487,9.50932042685258,8.778446183902055,0.12316178116947511,True
lift_and_cruse,second_climb,1.0432936524249057,0.11885468928802204,9.512607484899561,8.77789222010988,0.14692925287289446,True
lift_and_cruse,second_climb,1.0442738396200044,0.11898746246616701,9.521825041878571,8.776335069057668,0.21352422872337895,True
lift_and_cruse,second_climb,1.0456921751662271,0.1191798036751068,9.535164152084851,8.77407197293984,0.3097567570199594,True
lift_and_cruse,second_climb,1.0472690761728194,0.11939395007607476,9.54999628301231,8.77154223899558,0.4165668053189902,True
lift_and_cruse,second_climb,1.0486922224753368,0.11958748898031052,9.56338379757484,8.769246945623205,0.5127993336155707,True
lift_and_cruse,second_climb,1.0496784085478454,0.11972175565685275,9.572661713462933,8.767649645536775,0.5793943094660552,True
lift_and_cruse,second_climb,1.050030639685675,0.11976974106956881,9.575975634564186,8.767077813717236,0.6031617811694746,True
lift_and_cruse,departure_terminal_procedures,1.1579753208805994,0.13505458877543328,10.602229801351093,8.574127923976453,0.6031617811694746,True
lift_and_cruse,departure_terminal_procedures,1.157975320880824,0.1350545887754663,10.60222980135323,8.57412792397602,0.6422127711715666,True
lift_and_cruse,departure_terminal_procedures,1.1579753208855592,0.1350545887761634,10.602229801398314,8.574127923966826,0.7516312136789656,True
lift_and_cruse,departure_terminal_procedures,1.15797532088047,0.1350545887754142,10.60222980134986,8.574127923976706,0.9097454442239479,True
lift_and_cruse,departure_terminal_procedures,1.1579753208880388,0.13505458877652834,10.602229801421915,8.574127923962017,1.0852390003032988,True
lift_and_cruse,departure_terminal_procedures,1.1579753208806,0.1350545887754334,10.6022298013511,8.574127923976452,1.243353230848281,True
lift_and_cruse,departure_terminal_procedures,1.1579753208805996,0.1350545887754333,10.602229801351095,8.574127923976453,1.35277167335568,True
lift_and_cruse,departure_terminal_procedures,1.1579753208806018,0.13505458877543366,10.60222980135112,8.574127923976448,1.3918226633577722,True
lift_and_cruse,accel_climb,1.0284989867239251,0.1168983417658174,9.372313612271581,8.798234185257465,1.3918226633577722,True
lift_and_cruse,accel_climb,1.0070146555682622,0.11409118655204939,9.169264767465672,8.826401810702997,1.5106600218748691,True
lift_and_cruse,accel_climb,0.9503555826391338,0.10698532556597512,8.635495108274755,8.883046133771623,1.8436349011272914,True
lift_and_cruse,accel_climb,0.8767703348755055,0.09842458057012501,7.94605799998726,8.908042379218765,2.324797542610194,True
lift_and_cruse,accel_climb,0.8049742851816131,0.09081857212346878,7.277480560417918,8.863542625259978,2.8588477841053486,True
lift_and_cruse,accel_climb,0.7478578576681436,0.08527816016787262,6.74820830609206,8.769629365783254,3.3400104255882503,True
lift_and_cruse,accel_climb,0.7119750297837872,0.08202071239284288,6.416756039646227,8.68042972333308,3.6729853048406733,True
lift_and_cruse,accel_climb,0.6998235962924729,0.08095578068020501,6.304683850983486,8.644516678270895,3.7918226633577703,True
lift_and_cruse,cruise_0,0.7104932254265413,0.08187029121814272,6.402544328371609,8.678278956324192,3.7918226633577703,True
lift_and_cruse,cruise_0,0.7104932252272173,0.08187029120125781,6.402544326549762,8.678278955679366,4.376662129699351,True
lift_and_cruse,cruise_0,0.7104932251563694,0.08187029119525621,6.4025443259022,8.678278955450171,6.015345899829789,True
lift_and_cruse,cruise_0,0.7104932250129973,0.08187029118311104,6.402544324591761,8.678278954986354,8.383312555937188,True
lift_and_cruse,cruise_0,0.7104932252603334,0.08187029120406308,6.402544326852445,8.678278955786503,11.01155726057427,True
lift_and_cruse,cruise_0,0.7104932253497227,0.08187029121163533,6.402544327669475,8.678278956075681,13.379523916681665,True
lift_and_cruse,cruise_0,0.7104932254291416,0.081870291218363,6.4025443283953765,8.678278956332603,15.018207686812106,True
lift_and_cruse,cruise_0,0.7104932254338644,0.08187029121876307,6.4025443284385455,8.678278956347881,15.603047153153687,True
lift_and_cruse,decel_descend,1.018630053803496,0.11558209829465124,9.275603219971886,8.81304344559243,15.603047153153687,True
lift_and_cruse,decel_descend,1.0168687263055598,0.11534967656204492,9.25908579018395,8.815531665219718,15.721884511670785,True
lift_and_cruse,decel_descend,1.0119530683133249,0.11470316286822593,9.212999888022413,8.822364118031198,16.054859390923205,True
lift_and_cruse,decel_descend,1.0049001282891667,0.11378109502006933,9.14690797298981,8.831872536574876,16.53602203240611,True
lift_and_cruse,decel_descend,0.9971410823396428,0.11277429996539176,9.07424254968765,8.841917729887449,17.070072273901264,True
lift_and_cruse,decel_descend,0.9902120934068344,0.11188196528367031,9.009389278173192,8.850506789867413,17.551234915384164,True
lift_and_cruse,decel_descend,0.9854510058080617,0.1112725305559224,8.964848008132185,8.856192996462878,17.88420979463659,True
lift_and_cruse,decel_descend,0.9837584707224906,0.11105661134215697,8.94901802896295,8.858171151032202,18.003047153153684,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849036717,0.13498941910390083,10.598070092479905,8.575046048703397,18.003047153153684,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849586495,0.1349894191119897,10.598070093003292,8.575046048596835,18.039830135996844,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849586437,0.1349894191119888,10.598070093003235,8.57504604859685,18.142893763660553,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849586337,0.13498941911198734,10.598070093003138,8.57504604859687,18.291825020693576,True
lift_and_cruse,arrival_terminal_procedure,1.157540484958622,0.13498941911198561,10.59807009300303,8.575046048596892,18.457126245118513,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849586106,0.134989419111984,10.598070093002924,8.57504604859691,18.606057502151533,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849586017,0.1349894191119827,10.598070093002837,8.575046048596926,18.70912112981524,True
lift_and_cruse,arrival_terminal_procedure,1.1575404849585997,0.1349894191119824,10.598070093002818,8.575046048596931,18.745904112658405,True
lift_and_cruse,second_descent,1.1442730624197992,0.13298601454038037,10.470738365309286,8.604461652411938,18.745904112658405,True
lift_and_cruse,second_descent,1.1438816780527197,0.13292780848662586,10.467023339246213,8.605285012035747,18.769671584361824,True
lift_and_cruse,second_descent,1.1427858895175724,0.13276497599875411,10.456622998901334,8.607585554252625,18.83626656021231,True
lift_and_cruse,second_descent,1.1412046301089076,0.13253034291088236,10.441617282231212,8.610893211649577,18.932499088508887,True
lift_and_cruse,second_descent,1.1394526063329808,0.13227083623344965,10.424994227239191,8.6145414876029,19.03930913680792,True
lift_and_cruse,second_descent,1.1378768235893313,0.13203784818840042,10.410046143721912,8.617807993702932,19.135541665104498,True
lift_and_cruse,second_descent,1.136787864333158,0.1318770670805162,10.399717671068116,8.620057220707704,19.202136640954983,True
lift_and_cruse,second_descent,1.1363995192807637,0.13181977399334613,10.396034629284772,8.620857742770259,19.2259041126584,True
lift_and_cruse,app_transition,1.6973605837772772,0.257706084153891,16.117103309215068,6.586420298729487,19.2259041126584,True
lift_and_cruse,app_transition,1.6973374980419995,0.2576986730678433,16.116848255079397,6.586520131576884,19.226681576973764,True
lift_and_cruse,app_transition,1.6972728149929728,0.25767790930856455,16.116133639572038,6.586799852371201,19.22885998357722,True
lift_and_cruse,app_transition,1.697179349620683,0.2576479090199981,16.115101066937008,6.5872040494182755,19.232007872324555,True
lift_and_cruse,app_transition,1.697075616892538,0.25761461704171335,16.11395510390649,6.587652658768757,19.235501765243033,True
lift_and_cruse,app_transition,1.6969821623478258,0.25758462725757936,16.112922722505797,6.588056827827999,19.238649653990365,True
lift_and_cruse,app_transition,1.6969174927980828,0.2575638765963247,16.112208345436287,6.588336513732598,19.24082806059382,True
lift_and_cruse,app_transition,1.6968944130989878,0.2575564713484818,16.111953397729856,6.588436330932014,19.241605524909186,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.241605524909186,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.250573781509182,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.275702278101097,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.312014007754108,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.3523169870763,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.388628716729315,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.413757213321226,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.42272546992122,True
