eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7222888262059746,3.7222888265109897,0.005627224872111246,0.0,True
multicopter,hover_climb,3.7222888262059746,3.718245065449822,0.005628662252811915,0.19703717366962048,True
multicopter,hover_climb,3.7222888262059746,3.706927260198613,0.005632695523836792,0.7491230659308616,True
multicopter,hover_climb,3.7222888262059746,3.6906052588909524,0.00563853897379945,1.5469102949322562,True
multicopter,hover_climb,3.7222888262059746,3.672534449242648,0.005645045859013568,2.4323873157518037,True
multicopter,hover_climb,3.7222888262059746,3.6562939620058024,0.005650927513185208,3.2301745447531975,True
multicopter,hover_climb,3.7222888262059746,3.6450778031213176,0.005655008424780501,3.782260437014439,True
multicopter,hover_climb,3.7222888262059746,3.6410792789429944,0.005656467007779821,3.9792976106840596,True
multicopter,hover_descent,2.7515334718161917,2.6915029911205584,0.004181287114142097,3.9792976106840596,True
multicopter,hover_descent,2.7515334718161917,2.6944587190686593,0.0041802089227035944,4.245850526507222,True
multicopter,hover_descent,2.7515334718161917,2.7027497566632155,0.00417719229358795,4.9927151999409505,True
multicopter,hover_descent,2.7515334718161917,2.7147548014937457,0.004172844547059261,6.071965922717582,True
multicopter,hover_descent,2.7515334718161917,2.7281128292910695,0.004168034626792498,7.269843853049711,True
multicopter,hover_descent,2.7515334718161917,2.7401781297075427,0.004163715120995436,8.34909457582634,True
multicopter,hover_descent,2.7515334718161917,2.748544304776214,0.004160733708014335,9.095959249260071,True
multicopter,hover_descent,2.7515334718161917,2.7515334720416598,0.004159671189415083,9.362512165083231,True
