segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2860585247916654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.334937135513,
second_climb,2.54,,18.288,91.44,,,38.70835892286498,
departure_terminal_procedures,,,91.44,91.44,,,43.4529541697039,56.350543430085494
accel_climb,2.54,,91.44,457.20000000000005,,,44.82218587053477,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,405.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.10636128511723,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.84168295200568,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.10610388210604,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.06387597326509,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.105801483476995,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.99536656631758,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.30798831412105,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.105753750897094,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.25035376318438,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.43086357933378,145.0
cruise_11,,,457.20000000000005,457.20000000000005,,,37.93468355357987,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.76125179104823,610.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.206835228091286,16.491361768577008
decel_descend,,2.54,457.20000000000005,91.44,,,42.87464643511274,
arrival_terminal_procedure,,,91.44,91.44,,,36.35452191141898,43.394807984807905
second_descent,,2.54,91.44,18.288,,,36.18411189351732,
app_transition,,,18.288,15.24,,0.10471975511965978,26.628435836051295,
hover_descent,,1.2696910133387163,15.24,0.0,,,,
