eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199607236671217,1588.0513674241201,4.320583662303273e-12,134.2274899232494,0.1717581567369906,0.9512014708461395,0.01214083025841573,0.5883705717541519,0.0,True
multicopter,hover_climb,0.4204781584704796,1589.8418370611216,4.320552952777681e-12,134.21658430552083,0.17157744439722056,0.9512362959697461,0.012138875770528695,0.5891843968723877,0.15175507307969177,True
multicopter,hover_climb,0.42277217504788583,1594.8754425757763,4.320466924975558e-12,134.18604248463342,0.17107144903051125,0.9513337675562982,0.012133380643258931,0.5914733386075847,0.5769633389415011,True
multicopter,hover_climb,0.42609622121128693,1602.1932272618785,4.3203426129951416e-12,134.14194379234044,0.17034118528121744,0.9514743405983626,0.01212539143374811,0.5948036217579047,1.19140708569434,True
multicopter,hover_climb,0.4297973103298036,1610.3767193010208,4.320204639606364e-12,134.09304238874773,0.16953194859681656,0.9516299792273799,0.012116457654617283,0.5985315994658519,1.8733881936357821,True
multicopter,hover_climb,0.43314148278497994,1617.8055299227149,4.3200803364702176e-12,134.04901857041392,0.16880403857139384,0.9517698557548496,0.012108349410242508,0.6019191742730307,2.48783194038862,True
multicopter,hover_climb,0.4354605974158823,1622.9775863820646,4.31999431330676e-12,134.01856970551617,0.16830097817120412,0.9518664588395073,0.012102705816507943,0.604279560288401,2.91304020625043,True
multicopter,hover_climb,0.43628918341744466,1624.829675189562,4.3199636120353884e-12,134.00770555529397,0.1681215718597824,0.9519008974590446,0.012100685245227453,0.6051251825755565,3.064795279330122,True
multicopter,hover_descent,0.41852605825550726,1563.0148430760914,4.319963608436534e-12,120.00538762503726,-0.1106445356457546,0.9518941108931429,0.011710364603865578,0.5821038701637327,3.064795279330122,True
multicopter,hover_descent,0.41851864016081763,1561.1488597800017,4.319994314049582e-12,119.99744344816435,-0.11078490463030469,0.9518618635266731,0.01171186084588086,0.5812590108749164,3.3324719228318096,True
multicopter,hover_descent,0.41847030456480894,1555.9375852202863,4.320080332965807e-12,119.97510784264851,-0.11117885844040719,0.9517714304898827,0.011716037224156194,0.5789006460874864,4.0824852112527665,True
multicopter,hover_descent,0.4183303169345315,1548.4513618489243,4.3202046395738565e-12,119.94264099498929,-0.11174982454715038,0.9516405486779985,0.011722030900597473,0.5755156909526032,5.16628581451188,True
multicopter,hover_descent,0.41808113769270794,1540.2031133499065,4.320342620035246e-12,119.9063406540396,-0.11238587869917216,0.9514950029750262,0.011728625268661395,0.5717902026267806,6.369213731191567,True
multicopter,hover_descent,0.4177754809277315,1532.8260480849963,4.3204669417743204e-12,119.87340437119546,-0.11296103810560705,0.9513636220312662,0.011734514206056949,0.5684617845148285,7.453014334450681,True
multicopter,hover_descent,0.4175206367679987,1527.7508907560025,4.320552946386705e-12,119.85048723405234,-0.11336022111561556,0.9512725662295599,0.011738560431394283,0.5661739213035458,8.203027622871637,True
multicopter,hover_descent,0.4174213419008485,1525.9454882105606,4.320583653815977e-12,119.84228352190453,-0.11350291717282662,0.9512400417806763,0.011739998658253325,0.565360439706945,8.470704266373327,True
