segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.364341291142203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.330727889077526,
second_climb,2.54,,18.288,91.44,,,39.630889482672174,
departure_terminal_procedures,,,91.44,91.44,,,36.598659666259444,56.71223540993478
accel_climb,2.54,,91.44,457.20000000000005,,,45.45775221765932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.480911038228676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.3204754619962,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.760562141361504,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.98349226405095,572.1209293193824
decel_descend,,2.54,457.20000000000005,91.44,,,36.18914107969901,
arrival_terminal_procedure,,,91.44,91.44,,,44.32552537112016,43.57361856293329
second_descent,,2.54,91.44,18.288,,,38.37621504305896,
app_transition,,,18.288,15.24,,0.10471975511965978,26.173984320034123,
hover_descent,,1.236556337186,15.24,0.0,,,,
