segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.23035513525441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.255737789957735,
departure_terminal_procedures,,,91.44,91.44,,,42.368073341254295,43.12259660247225
accel_climb,2.54,,91.44,457.20000000000005,,,42.9466774838878,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.3034317651521,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.11863651538888,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.11835270032574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.11806791074523,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.117782139536274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.11749537950812,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.1172076233892,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.11691886382582,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.116629093381,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.11633830453313,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.11604648967469,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.11575364111095,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.11545975105856,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.11516481164425,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.114868814903325,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.114571752778346,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.1142736171176,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.113974399673566,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.1136740921015,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.11337268595781,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.11307017269853,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.11276654367763,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.112461790145424,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.11215590324687,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.111848874019906,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.111540693393614,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.11123135218648,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.11092084110456,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.110609150739656,5.0
