eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188481978739576,1584.1100500182088,4.320583661354547e-12,133.36729092454053,0.1576631604935314,0.951207002407849,0.012123126629963748,0.5869103197603249,0.0,True
multicopter,hover_climb,0.4193967691797994,1585.9017437967518,4.32055295637822e-12,133.35756598600548,0.15749540348092372,0.9512416890698056,0.012121189315248599,0.5877242255399486,0.16680216992293131,True
multicopter,hover_climb,0.421774882154851,1590.9387612922221,4.320466925003354e-12,133.3303268460589,0.15702570971819926,0.9513387744479715,0.012115742578893859,0.5900133863381728,0.6341714642441233,True
multicopter,hover_climb,0.42521813399219516,1598.2614370975627,4.3203426114052915e-12,133.29098746905484,0.15634790568711493,0.9514787939963847,0.012107823987173845,0.5933439707058754,1.3095396623150262,True
multicopter,hover_climb,0.429048066285104,1606.4503032213022,4.320204638031778e-12,133.24734992377492,0.1555968961426931,0.9516338246675634,0.012098969501772921,0.5970722613692465,2.05914180966031,True
multicopter,hover_climb,0.4325049491400176,1613.8839063651,4.320080334336181e-12,133.20805171521295,0.15492144603165314,0.9517731591931975,0.012090933487108877,0.6004600987723294,2.7345100077312123,True
multicopter,hover_climb,0.43490006850007645,1619.0592525799395,4.319994313538925e-12,133.18086371230783,0.15445468741770974,0.9518693903922983,0.01208534030253958,0.602820655959174,3.201879302052405,True
multicopter,hover_climb,0.43575536937720477,1620.9125101817563,4.319963613336766e-12,133.17116147172507,0.15428823660911845,0.9519036969207443,0.012083337802897654,0.6036663372413522,3.368681471975336,True
multicopter,hover_descent,0.4192325018941131,1563.499307765821,4.319963615217404e-12,120.1246075715374,-0.10778705310158791,0.951894685734763,0.01171473511030206,0.5822842963267333,3.368681471975336,True
multicopter,hover_descent,0.4192328530337982,1561.6333443439353,4.319994315068859e-12,120.11681836126812,-0.10792361040344493,0.9518624192661355,0.011716238819312745,0.5814393979127392,3.6430965679713196,True
multicopter,hover_descent,0.4192049572063496,1556.4221299539226,4.320080332962332e-12,120.0949179742411,-0.10830686361128536,0.951771932437441,0.011720436138297664,0.5790809253364902,4.411990580716973,True
multicopter,hover_descent,0.4190911516538161,1548.9359985953129,4.3202046362903864e-12,120.0630767539111,-0.10886231396476992,0.9516409724776391,0.011726459643746976,0.5756958167601235,5.523074621121786,True
multicopter,hover_descent,0.4188666189326297,1540.6878590937754,4.320342609628398e-12,120.02747351838538,-0.1094810736917,0.9514953389691325,0.011733087231201303,0.5719701612729532,6.756284868432076,True
multicopter,hover_descent,0.41857943016675525,1533.310898699324,4.320466924700528e-12,119.99516708799612,-0.1100405853597075,0.9513638780021273,0.011739006125291598,0.5686415955545667,7.867368908836892,True
multicopter,hover_descent,0.4183354163022803,1528.2358227821903,4.3205529571673846e-12,119.97268652571239,-0.11042890281645328,0.951272766428345,0.011743072988450015,0.5663536337609194,8.636262921582546,True
multicopter,hover_descent,0.4182396170801714,1526.4304481427105,4.320583662567767e-12,119.96463926578124,-0.1105677138852673,0.9512402219077971,0.011744518655890919,0.5655401166106082,8.910678017578528,True
