segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177643331733135,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.116097750335513,
second_climb,2.54,,18.288,91.44,,,41.517397016310255,
departure_terminal_procedures,,,91.44,91.44,,,41.716538598810594,56.454007030787906
accel_climb,2.54,,91.44,457.20000000000005,,,43.664260434973414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.955170842780866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.390092497413406,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02151283887233,87.03645095447882
decel_descend,,2.54,457.20000000000005,91.44,,,41.818410351630256,
arrival_terminal_procedure,,,91.44,91.44,,,36.87918526879428,59.13233445576175
second_descent,,2.54,91.44,18.288,,,37.524076598379786,
app_transition,,,18.288,15.24,,0.10471975511965978,31.270986090499555,
hover_descent,,1.5010243578644615,15.24,0.0,,,,
