eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698315631200333,1577.5048125159892,4.320583662572315e-12,131.9171829161723,0.1331429513708692,0.9512151961553706,0.012091940271837727,0.5844630894972028,0.0,True
multicopter,hover_climb,0.41760103878939736,1579.2986039707512,4.320552957224321e-12,131.90943677455135,0.13299859014087967,0.9512496523548478,0.012090033115427347,0.585277147556998,0.20052861815901438,True
multicopter,hover_climb,0.42016713435397385,1584.3414702494738,4.320466924830468e-12,131.88773359080224,0.13259443949308802,0.9513460948796251,0.01208467137319484,0.5875667239502197,0.7623973204875562,True
multicopter,hover_climb,0.42387553316418763,1591.6725237187682,4.320342609554049e-12,131.856371552379,0.13201131910206843,0.9514851930260843,0.012076876837770277,0.5908978802628058,1.574321119622037,True
multicopter,hover_climb,0.42799007691023255,1599.870587991419,4.320204636756588e-12,131.82155676627022,0.13136535684532083,0.9516392115351873,0.012068161647803579,0.5946267668254102,2.475488549551944,True
multicopter,hover_climb,0.4316940050936678,1607.3123891136913,4.320080332704538e-12,131.79017919406172,0.13078450824711454,0.9517776436221561,0.012060252522944888,0.5980151063646957,3.287412348686425,True
multicopter,hover_climb,0.4342545669034807,1612.493360292372,4.319994314532683e-12,131.76845650135004,0.13038319033097448,0.9518732556104447,0.0120547478682286,0.6003759921894931,3.8492810510149664,True
multicopter,hover_climb,0.4351677799183905,1614.3486159293689,4.319963615555457e-12,131.7607016312844,0.13024008973292728,0.9519073421953146,0.012052777102398464,0.6012217870410864,4.049809669173981,True
multicopter,hover_descent,0.41994349635570527,1561.632988618351,4.31996359386898e-12,119.66426625037458,-0.11887358387531641,0.9518924018055941,0.011697752018710646,0.581589234726061,4.049809669173981,True
multicopter,hover_descent,0.41988638499581105,1559.7669591094557,4.319994308634943e-12,119.65588075622087,-0.11902498119025672,0.9518602089931129,0.011699226732954855,0.5807444909354136,4.299887668167092,True
multicopter,hover_descent,0.4197026640064033,1554.5555482787008,4.320080347179263e-12,119.63230972070473,-0.11944989535709125,0.9517699294193975,0.011703343035607083,0.5783864467481297,5.000590650440456,True
multicopter,hover_descent,0.4193769473124277,1547.0691074391636,4.320204648370944e-12,119.5980594957525,-0.12006575600175806,0.9516392709597427,0.011709250482973105,0.5750019459804939,6.013135796796706,True
multicopter,hover_descent,0.4189350567294536,1538.8205966675976,4.320342623292298e-12,119.55977253678883,-0.12075185401738787,0.9514939761515532,0.01171574888188479,0.5712769524670709,7.1369761229487025,True
multicopter,hover_descent,0.418467546827634,1531.4432752625646,4.320466934320303e-12,119.52504088870174,-0.121372294868394,0.9513628238792715,0.011721551238336994,0.5679489712656017,8.149521269304953,True
multicopter,hover_descent,0.4181070476920293,1526.3679346361225,4.32055296000654e-12,119.50087825499844,-0.12180292061494122,0.9512719278774305,0.011725537407821906,0.5656614073236026,8.850224251578316,True
multicopter,hover_descent,0.41797127423024966,1524.5624589664644,4.3205836392541446e-12,119.49223109740515,-0.12195686012952675,0.9512394605316591,0.011726954437856789,0.5648480295143066,9.100302250571428,True
