segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.423957541496987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.227713294228874,
second_climb,2.54,,18.288,91.44,,,41.07608233597166,
departure_terminal_procedures,,,91.44,91.44,,,38.907886008547344,54.685280507701385
accel_climb,2.54,,91.44,457.20000000000005,,,47.028234017774686,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.323878129890126,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.422138828942316,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.94943007807386,389.62982713761835
decel_descend,,2.54,457.20000000000005,91.44,,,41.30715040941003,
arrival_terminal_procedure,,,91.44,91.44,,,41.624077766858065,59.39971822869266
second_descent,,2.54,91.44,18.288,,,40.30064215068797,
app_transition,,,18.288,15.24,,0.10471975511965978,30.92519464031148,
hover_descent,,1.2400916552457288,15.24,0.0,,,,
