segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9170682413489937,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.262265281499136,
second_climb,2.54,,18.288,91.44,,,34.495011180416064,
departure_terminal_procedures,,,91.44,91.44,,,41.273350776252855,42.67177234978262
accel_climb,2.54,,91.44,457.20000000000005,,,45.75156440055497,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.70842056662111,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.278331727642104,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.28542089145993,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.109434890319065,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.21200020888293,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.39000403389277,153.14380936746693
decel_descend,,2.54,457.20000000000005,91.44,,,40.91217425936493,
arrival_terminal_procedure,,,91.44,91.44,,,39.94219462876367,45.44526411743797
second_descent,,2.54,91.44,18.288,,,40.66404472381711,
app_transition,,,18.288,15.24,,0.10471975511965978,32.0440617917941,
hover_descent,,1.3868069678489823,15.24,0.0,,,,
