eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528627058796453,0.0,5.089149020085204e-12,-5.991188445325284,0.0,,0.0,2373.7168709380326,10898.142946278978,57.423068715454306,0.1455486950220546,0.8464146150090608,0.012988526855302544,0.0,0.6234135662504886,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528868678544939,0.0,5.089147826561151e-12,-5.991188445325284,0.0,,0.0,2373.7842413612375,10898.140390410465,57.422999507869115,0.145544704515172,0.8464163980111273,0.012988714903665386,0.0,0.6234365660901758,0.005497870099630167,True
lift_and_cruse,hover_climb,0.0,0.7529545839009635,0.0,5.089144446922363e-12,-5.991188445325284,0.0,,0.0,2373.9730528697696,10898.133153093093,57.42280627232414,0.14553352179954454,0.8464213946821211,0.012989241688173708,0.0,0.6235010240259713,0.02090255979833704,True
lift_and_cruse,hover_climb,0.0,0.7530524835112599,0.0,5.089139563282382e-12,-5.991188445325284,0.0,,0.0,2374.246033934792,10898.122695036862,57.422527055826734,0.14551735680250694,0.8464286174724467,0.012990001926853728,0.0,0.6235942113928731,0.043162981375170856,True
lift_and_cruse,hover_climb,0.0,0.7531612090076841,0.0,5.089134142929032e-12,-5.991188445325284,0.0,,0.0,2374.5492143912934,10898.111087637393,57.422217169741316,0.14549940741156367,0.8464366374672099,0.01299084436373576,0.0,0.6236977009752949,0.06787018533068508,True
lift_and_cruse,hover_climb,0.0,0.7532592259324916,0.0,5.089129259446915e-12,-5.991188445325284,0.0,,0.0,2374.8225454792796,10898.100629919221,57.42193798939582,0.1454832287438971,0.8464438662010928,0.012991602145619646,0.0,0.6237909953583842,0.09013060690751888,True
lift_and_cruse,hover_climb,0.0,0.7533270882681116,0.0,5.089125880006715e-12,-5.991188445325284,0.0,,0.0,2375.0117934603454,10898.093393027115,57.4217447989847,0.1454720289811831,0.8464488702836241,0.012992125866553985,0.0,0.6238555867414506,0.10553529660622575,True
lift_and_cruse,hover_climb,0.0,0.7533513144932918,0.0,5.0891246739056416e-12,-5.991188445325284,0.0,,0.0,2375.079354484092,10898.090810225578,57.42167585167225,0.14546803108539427,0.8464506565450243,0.012992312645748155,0.0,0.6238786450126758,0.11103316670585593,True
lift_and_cruse,dep_transition,0.7379022297970378,0.7734786411287499,1056.4026938356778,1802.883901316007,657.9439071702219,0.7198825570423512,0.9551816567456005,0.24657364386371633,2386.201689440853,11489.56418220973,57.754086964480564,0.03365628422487929,0.8468264001286341,0.012945990186566317,0.34686582154278367,0.6268002262428357,0.11103316670585593,True
lift_and_cruse,dep_transition,0.7415155527163786,0.7705294667736348,1060.7852704514892,1823.4355297654945,664.5057501733874,0.718549471405315,0.9550697628954035,0.24698288557532275,2376.1564165288155,11426.192932829541,57.37104605142183,0.030511808380098367,0.8464669842408499,0.012969279813063532,0.3483054170697484,0.6241626272429476,0.1118540178194665,True
lift_and_cruse,dep_transition,0.7514836174984413,0.7623737248702711,1072.8206945390957,1880.2992017534375,682.6251678812478,0.7149354136568157,0.9547587824968344,0.248066847347752,2348.449709098077,11247.318767512848,56.2913230069312,0.021484150666172035,0.8454430931141217,0.013027758757232425,0.3522588903982706,0.6168876442402614,0.11415399153016934,True
lift_and_cruse,dep_transition,0.7654889419234724,0.7508022772791575,1089.5952148206293,1960.5639324533402,708.1140135534606,0.7100137401698388,0.9543174057197124,0.2494818853444753,2309.3426533013107,10985.439514085685,54.713959902727886,0.007862383305026876,0.8439087603493809,0.01309596970163559,0.3577692429352893,0.6066192373179938,0.11747754983723332,True
lift_and_cruse,dep_transition,0.7804928807700794,0.738148269526991,1107.3902471685462,2046.956244171161,735.4426910911083,0.7049406916706057,0.9538406934928173,0.25086607747452233,2266.880399297883,10690.107704575326,52.939868688781544,-0.008085992698940265,0.8421090524237274,0.013151345939499607,0.3636150351025794,0.5954697889540603,0.1211664212571767,True
lift_and_cruse,dep_transition,0.793672191564392,0.7269622921843132,1122.706989387042,2122.311127396655,759.1983636446853,0.7006970175130142,0.9534245600159724,0.25196626027273905,2229.2013772616456,10419.855620112246,51.32154054395297,-0.02324332425626556,0.8403798421668804,0.013184726442422023,0.36864687687102443,0.5855762070869507,0.12448997956424071,True
lift_and_cruse,dep_transition,0.8027993539753167,0.7194717532107339,1132.9203062394745,2173.055741102328,775.156893657568,0.6979308871457982,0.953144540202192,0.2526553560604267,2203.336077978881,10230.542815026365,50.191375865981655,-0.034194878245177675,0.8391129475315758,0.01319943349639452,0.372002249374682,0.5787845606596644,0.12678995327494355,True
lift_and_cruse,dep_transition,0.806006659037397,0.7167949493304606,1136.490277255472,2190.885088694408,780.7571446148995,0.6969760752879447,0.9530462338299341,0.25288812163087315,2194.132925375719,10162.526627383731,49.78612681530576,-0.03819887794559986,0.8386454071789674,0.013203116331514865,0.3731751096385697,0.5763680069246186,0.12761080438855413,True
lift_and_cruse,second_climb,0.8543948136607987,0.0,1218.409126796535,1890.674150438213,752.0832527354438,0.7976412866492946,0.9566082954625077,0.21194517970041382,0.0,-4.630816093129597e-13,-5.336658663347744,0.0,,0.0,0.40007377852360043,0.0,0.12761080438855413,True
lift_and_cruse,second_climb,0.8546003433754643,0.0,1218.5255404005738,1890.7174314020115,752.0632527440215,0.7975981059231873,0.9566122662976734,0.2119727806322336,0.0,-4.630922100917157e-13,-5.336658663347744,0.0,,0.0,0.4001283575539305,0.0,0.1513782760919735,True
lift_and_cruse,second_climb,0.8551770350961921,0.0,1218.852083505049,1890.8395131545703,752.0074526656546,0.7974769936860077,0.9566233899308824,0.21205012959612998,0.0,-4.631221114972168e-13,-5.336658663347744,0.0,,0.0,0.4002814298704418,0.0,0.21797325194245795,True
lift_and_cruse,second_climb,0.8560124933755103,0.0,1219.324887652096,1891.0180249962016,751.9274395196363,0.7973016633708655,0.9566394578171672,0.2121619356580471,0.0,-4.631658342883096e-13,-5.336658663347744,0.0,,0.0,0.4005030041039089,0.0,0.3142057802390384,True
lift_and_cruse,second_climb,0.8569427218063242,0.0,1219.8509602004774,1891.219063553825,751.8394867146131,0.7971066215218254,0.9566572834231277,0.2122860755284578,0.0,-4.632150745335293e-13,-5.336658663347744,0.0,,0.0,0.40074945831756736,0.0,0.42101582853806924,True
lift_and_cruse,second_climb,0.8577834903430126,0.0,1220.3261105735685,1891.402811746735,751.7610105838377,0.7969304988835902,0.9566733364015038,0.21239795970606845,0.0,-4.632600798607886e-13,-5.336658663347744,0.0,,0.0,0.4009719809938096,0.0,0.5172483568346498,True
lift_and_cruse,second_climb,0.8583668036643051,0.0,1220.6555789074375,1891.53142068788,751.7071290273914,0.7968083987753288,0.9566844413648964,0.21247540677459284,0.0,-4.632915799664115e-13,-5.336658663347744,0.0,,0.0,0.4011262358469712,0.0,0.5838433326851342,True
lift_and_cruse,second_climb,0.8585752806622388,0.0,1220.7732949522708,1891.5776102212567,751.6879814501718,0.7967647781775798,0.9566884039568967,0.21250305076260997,0.0,-4.633028931392523e-13,-5.336658663347744,0.0,,0.0,0.401181341350245,0.0,0.6076108043885535,True
lift_and_cruse,departure_terminal_procedures,0.7514804112732787,0.0,1101.375398120871,1219.1514228479964,517.8992843289217,0.8399310178372689,0.9612994471681603,0.1798755653041282,0.0,-2.9860597753334804e-13,-5.336658663347744,0.0,,0.0,0.3619437461282002,0.0,0.6076108043885535,True
lift_and_cruse,departure_terminal_procedures,0.751587424516977,0.0,1101.375398110583,1219.151422799944,517.8992843116479,0.8399310178399564,0.9612994471684203,0.17987556530148602,0.0,-2.986059775215786e-13,-5.336658663347744,0.0,,0.0,0.3619437461248192,0.0,0.6434605043312474,True
lift_and_cruse,departure_terminal_procedures,0.7518874881419535,0.0,1101.37539815413,1219.151423003339,517.8992843846482,0.8399310178285823,0.9612994471673236,0.17987556531261323,0.0,-2.9860597757139597e-13,-5.336658663347744,0.0,,0.0,0.36194374613913,0.0,0.7439091314179613,True
lift_and_cruse,departure_terminal_procedures,0.752321664156882,0.0,1101.375398154135,1219.1514230033613,517.8992843846179,0.8399310178285812,0.9612994471673246,0.17987556531260476,0.0,-2.9860597757140143e-13,-5.336658663347744,0.0,,0.0,0.36194374613913166,0.0,0.8890616031326056,True
lift_and_cruse,departure_terminal_procedures,0.7528043562759874,0.0,1101.3753981541336,1219.151423003354,517.8992843846452,0.8399310178285813,0.9612994471673239,0.179875565312605,0.0,-2.9860597757139966e-13,-5.336658663347744,0.0,,0.0,0.36194374613913116,0.0,1.0501686922738536,True
lift_and_cruse,departure_terminal_procedures,0.7532399634409632,0.0,1101.3753981541327,1219.1514230033513,517.8992843846573,0.8399310178285815,0.9612994471673235,0.17987556531261795,0.0,-2.98605977571399e-13,-5.336658663347744,0.0,,0.0,0.3619437461391309,0.0,1.195321163988498,True
lift_and_cruse,departure_terminal_procedures,0.7535418116324796,0.0,1101.3753981284578,1219.1514228834317,517.8992843416036,0.8399310178352879,0.9612994471679704,0.17987556530605986,0.0,-2.9860597754202717e-13,-5.336658663347744,0.0,,0.0,0.3619437461306934,0.0,1.2957697910752122,True
lift_and_cruse,departure_terminal_procedures,0.7536496190882652,0.0,1101.3753980895979,1219.1514227019277,517.8992842764652,0.8399310178454372,0.9612994471689489,0.17987556529612572,0.0,-2.986059774975715e-13,-5.336658663347744,0.0,,0.0,0.36194374611792285,0.0,1.331619491017906,True
lift_and_cruse,accel_climb,0.8593131601850615,0.0,1212.6661258882086,2039.944462221037,788.5885365068265,0.7723709002512978,0.9551434958718091,0.22592566553839086,0.0,-4.996422912194723e-13,-5.336658663347744,0.0,,0.0,0.39851709158894844,0.0,1.331619491017906,True
lift_and_cruse,accel_climb,0.8632314039650556,0.0,1217.5238085065564,2023.8606514063854,786.2133600738645,0.7766308676229472,0.9553720110857898,0.22384113170325448,0.0,-4.957028937330214e-13,-5.336658663347744,0.0,,0.0,0.40019538863129706,0.0,1.4504568495350028,True
lift_and_cruse,accel_climb,0.8754876879229453,0.0,1232.6741608718078,1984.426171940601,780.6311249079538,0.7877534117928535,0.9560076810401328,0.21788423017165245,0.0,-4.860442319222585e-13,-5.336658663347744,0.0,,0.0,0.4054079178067862,0.0,1.783431728787425,True
lift_and_cruse,accel_climb,0.8964216206738828,0.0,1258.0989517570517,1941.1609936386928,775.588178781473,0.8018398747162481,0.9568894825283879,0.20929020610153795,0.0,-4.754473194978642e-13,-5.336658663347744,0.0,,0.0,0.4141136124581993,0.0,2.264594370270328,True
lift_and_cruse,accel_climb,0.9234580826598068,0.0,1289.9551213392438,1910.2218679952898,774.8634647953305,0.8147571488018431,0.957758395390199,0.20046453275088796,0.0,-4.678694192603419e-13,-5.336658663347744,0.0,,0.0,0.42499167932908694,0.0,2.798644611765482,True
lift_and_cruse,accel_climb,0.9503961282285395,0.0,1320.678394463882,1895.4379432716637,778.7638050162304,0.8241579093083404,0.9584090112528335,0.19357739190202825,0.0,-4.642484020420171e-13,-5.336658663347744,0.0,,0.0,0.43547669974040065,0.0,3.2798072532483844,True
lift_and_cruse,accel_climb,0.970293193162365,0.0,1342.7274122878532,1891.409482740784,783.8565291735099,0.8295331777907888,0.9587858755594536,0.18942587270791036,0.0,-4.632617137830904e-13,-5.336658663347744,0.0,,0.0,0.4430029132539543,0.0,3.612782132500807,True
lift_and_cruse,accel_climb,0.9776455854248318,0.0,1350.7484144154475,1891.0796982251052,786.0916284328749,0.8312635503749259,0.9589081032373321,0.18804655102224865,0.0,-4.631809398727835e-13,-5.336658663347744,0.0,,0.0,0.4457412222350203,0.0,3.731619491017904,True
lift_and_cruse,cruise_0,0.857843503541816,0.0,1227.0506592195973,1247.3668084655574,550.2713062113447,0.8590235980841756,0.9631940416457208,0.15951187315185247,0.0,-3.0551675386999886e-13,-5.336658663347744,0.0,,0.0,0.4049214900033981,0.0,3.731619491017904,True
lift_and_cruse,cruise_0,0.8619622749337421,0.0,1227.05065922358,1247.3668084859082,550.2713062192402,0.8590235980832034,0.9631940416455921,0.15951187315310125,0.0,-3.055167538749834e-13,-5.336658663347744,0.0,,0.0,0.40492149000471245,0.0,6.071329678041378,True
lift_and_cruse,cruise_0,0.8784411406230112,0.0,1227.0506592199622,1247.3668084674216,550.2713062121804,0.8590235980840865,0.963194041645706,0.15951187315198154,0.0,-3.0551675387045547e-13,-5.336658663347744,0.0,,0.0,0.4049214900035186,0.0,12.627051941909446,True
lift_and_cruse,cruise_0,0.9076364200781234,0.0,1227.0506592206361,1247.3668084708659,550.2713062134964,0.8590235980839224,0.9631940416456847,0.1595118731522003,0.0,-3.055167538712991e-13,-5.336658663347744,0.0,,0.0,0.404921490003741,0.0,22.10034508760577,True
lift_and_cruse,cruise_0,0.9441511102211381,0.0,1227.050660458442,1247.3668147958274,550.2713086426446,0.8590235977817298,0.9631940416063504,0.15951187353453508,0.0,-3.055167554204679e-13,-5.336658663347744,0.0,,0.0,0.4049214904122117,0.0,32.614907225309224,True
lift_and_cruse,cruise_0,0.9787024858005735,0.0,1227.050658640875,1247.366805508394,550.2713050757092,0.8590235982254624,0.9631940416641087,0.15951187297310293,0.0,-3.055167531457028e-13,-5.336658663347744,0.0,,0.0,0.4049214898124224,0.0,42.08820037100554,True
lift_and_cruse,cruise_0,1.0055753002002967,0.0,1225.697180602297,1247.3668084655214,547.6138562467017,0.8593542749872176,0.9632369529632134,0.1590923101843911,0.0,-3.055167538699901e-13,-5.336658663347744,0.0,,0.0,0.40447484782584253,0.0,48.643922634873604,True
lift_and_cruse,cruise_0,1.0476181513045792,0.0,1215.9099971168803,1247.366808672729,528.4011884708025,0.8617399463129496,0.9635386762310896,0.1559919048327073,0.0,-3.0551675392074133e-13,-5.336658663347744,0.0,,0.0,0.4012451189714754,0.0,50.98363282189709,True
lift_and_cruse,decel_descend,0.7732758242639163,0.0,972.3721112099237,569.2290428921967,267.3038580095455,0.8781509393272371,0.9619570136259684,0.1233904000988635,0.0,-1.3942090507192804e-13,-5.336658663347744,0.0,,0.0,0.3208786541537632,0.0,50.98363282189709,True
lift_and_cruse,decel_descend,0.7732060487559064,0.0,972.1025642292165,569.0392583963802,267.28446866918745,0.8782008169164361,0.9619522126844716,0.12323327018517458,0.0,-1.3937442127686213e-13,-5.336658663347744,0.0,,0.0,0.3207235243685193,0.0,51.10247018041419,True
lift_and_cruse,decel_descend,0.7730167591392194,0.0,971.3552649900034,568.528787644218,267.2384913440789,0.8783379582865866,0.9619390541963526,0.12279645697531402,0.0,-1.3924939200232339e-13,-5.336658663347744,0.0,,0.0,0.32029189456455315,0.0,51.435445059666606,True
lift_and_cruse,decel_descend,0.7727593277358414,0.0,970.2959078802513,567.8465618135606,267.19382554372686,0.8785295077135117,0.9619208012856121,0.12217422209548312,0.0,-1.3908229486636133e-13,-5.336658663347744,0.0,,0.0,0.3196759953230349,0.0,51.91660770114951,True
lift_and_cruse,decel_descend,0.7724957122450515,0.0,969.1481368937167,567.1660391093553,267.17446584749825,0.8787332945794878,0.961901590994794,0.1214959902107821,0.0,-1.389156148760709e-13,-5.336658663347744,0.0,,0.0,0.31900307636031766,0.0,52.45065794264466,True
lift_and_cruse,decel_descend,0.7722779542270755,0.0,968.1389079781502,566.6219812179531,267.1843267702355,0.8789093083872755,0.9618852218282749,0.12089606083124817,0.0,-1.387823591250196e-13,-5.336658663347744,0.0,,0.0,0.3184062676819384,0.0,52.931820584127564,True
lift_and_cruse,decel_descend,0.7721381364605313,0.0,967.4541189810791,566.2837980407667,267.20633690692944,0.8790270760473431,0.9618744111164372,0.12048705683239971,0.0,-1.3869952813592623e-13,-5.336658663347744,0.0,,0.0,0.3179984444029023,0.0,53.26479546337999,True
lift_and_cruse,decel_descend,0.7720903783806988,0.0,967.2123925688917,566.1706886395746,267.21720463267854,0.8790683311000357,0.9618706546492289,0.12034230212960202,0.0,-1.3867182432270154e-13,-5.336658663347744,0.0,,0.0,0.3178539099977106,0.0,53.38363282189709,True
