eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.886373397814822,1927.4983039864312,4.673708288515958e-12,114.48847581554075,0.11567236822221566,0.9235940685321613,0.03229447716484253,0.526425241001351,0.0,True
vector_thrust,hover_climb,0.88634005587271,1927.565790648587,4.673707181237418e-12,114.48816945017975,0.1156686005309166,0.923595860546784,0.03229446896673051,0.5264481532308328,0.005886272839954684,True
vector_thrust,hover_climb,0.8862533807570235,1927.7549036461194,4.673704079121781e-12,114.48731087213297,0.11565804397783926,0.9236008815417355,0.03229444592450276,0.5265123594918222,0.022379242833466824,True
vector_thrust,hover_climb,0.8861456652857062,1928.0282305869978,4.673699596351687e-12,114.48607012439157,0.11564279006744091,0.9236081366965379,0.032294412548517365,0.5266051600111553,0.046212275000318555,True
vector_thrust,hover_climb,0.8860503135580525,1928.3316708546379,4.673694620757929e-12,114.48469283782104,0.11562586054316405,0.9236161887820064,0.03229437537522875,0.5267081882078586,0.07266494502690708,True
vector_thrust,hover_climb,0.8859861535153243,1928.6051244417204,4.673690138024424e-12,114.4834518062613,0.11561060850268873,0.9236234429836382,0.03229434176741486,0.5268010381032363,0.09649797719375881,True
vector_thrust,hover_climb,0.885953797389576,1928.794395330815,4.6736870357865725e-12,114.48259290585516,0.11560005428325286,0.9236284627821176,0.03229431844612916,0.5268653059259504,0.11299094718727096,True
vector_thrust,hover_climb,0.8859446319047695,1928.8619522974266,4.673685928633643e-12,114.48228635262235,0.11559628762849963,0.9236302542750723,0.03229431011008958,0.5268882455628374,0.11887722002722564,True
vector_thrust,second_climb,0.5752876369458816,1242.071004140371,2133.606852641239,84.61683741663997,0.8228838582082997,0.9081150446788915,0.05756439607575992,0.33928431812163184,0.11887722002722564,True
vector_thrust,second_climb,0.5753294180748005,1242.1346369025953,2133.937882008723,84.6240359828733,0.8228831249361639,0.908115848312332,0.05758425773188143,0.33931614521270825,0.14363500305162083,True
vector_thrust,second_climb,0.5754519102937256,1242.3129710246558,2134.8674951605763,84.64422703585315,0.8228815339237385,0.908118094508645,0.057639964851328405,0.3394053510404896,0.21300476956254213,True
vector_thrust,second_climb,0.5756430876590289,1242.5708083368827,2136.216604032874,84.673460578054,0.8228804559707488,0.9081213270489025,0.057720607829402824,0.3395343405576069,0.31324698653814687,True
vector_thrust,second_climb,0.5758749672842337,1242.8571952157206,2137.7220104468065,84.70598402944051,0.8228809521747186,0.9081248978112777,0.057810311340804194,0.33967762886723546,0.4245074535163039,True
vector_thrust,second_climb,0.5761017047258085,1243.1154287690706,2139.085564220653,84.73535430401513,0.8228829246471506,0.9081281008199102,0.057891306127005396,0.339806841380245,0.5247496704919086,True
vector_thrust,second_climb,0.5762685456291248,1243.2942557760302,2140.0331749939796,84.75571593330314,0.8228851347142662,0.9081303101157363,0.05794745209660497,0.3398963249494783,0.5941194370028299,True
vector_thrust,second_climb,0.5763300643007281,1243.3581040503643,2140.3721643520603,84.76299009826961,0.822886090530837,0.9081310972445236,0.0579675091975454,0.3399282745987367,0.6188772200272251,True
vector_thrust,departure_terminal_procedures,0.5588041389292658,1244.6041101234246,1341.7841042310308,60.84342873171356,0.7645225871476351,0.9118862136620945,0.04152618631871532,0.3402689268156444,0.6188772200272251,True
vector_thrust,departure_terminal_procedures,0.5588825960189389,1244.6041101231233,1341.7841042268415,60.84342873158668,0.7645225871471619,0.9118862136620812,0.04152618631864867,0.3402689268155621,0.6573943570340143,True
vector_thrust,departure_terminal_procedures,0.5591079418703297,1244.6041101231224,1341.7841042268312,60.843428731589746,0.7645225871471596,0.9118862136620812,0.04152618631865083,0.34026892681556176,0.7653169766885014,True
vector_thrust,departure_terminal_procedures,0.559447971408889,1244.604110123609,1341.7841042336183,60.843428731808054,0.7645225871479272,0.9118862136621032,0.041526186318768706,0.34026892681569487,0.921269680584046,True
vector_thrust,departure_terminal_procedures,0.5598453781560209,1244.604110123743,1341.7841042354942,60.8434287318679,0.7645225871481394,0.9118862136621092,0.04152618631880005,0.3402689268157315,1.0943641230797385,True
vector_thrust,departure_terminal_procedures,0.5602215336670311,1244.6041101234111,1341.7841042308646,60.843428731717445,0.7645225871476157,0.9118862136620942,0.04152618631871861,0.34026892681564075,1.250316826975283,True
vector_thrust,departure_terminal_procedures,0.5604919320630466,1244.6041101231574,1341.784104227327,60.843428731600824,0.7645225871472152,0.9118862136620828,0.04152618631865611,0.3402689268155714,1.3582394466297703,True
vector_thrust,departure_terminal_procedures,0.5605904409182912,1244.6041101231253,1341.7841042268738,60.84342873158668,0.764522587147165,0.9118862136620812,0.041526186318649634,0.3402689268155626,1.3967565836365594,True
