eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.40580305258771,497.3753893465109,500.0,298.25121062376155,3.5107798841671243,3.5107798841671243,208.01934350862567,0.0,True
multicopter,hover_climb,0.9961965746222531,42.09281301220788,62.545595472659976,497.30270153723035,499.9190011155871,298.5956541505156,3.5277382253654967,3.514834403853501,208.48531824219992,0.15248680530343967,True
multicopter,hover_climb,0.9854805917957875,41.64002500545581,63.06422285983375,496.1125053306253,498.7102476597798,300.15900896497885,3.57618992581446,3.5332369934790537,210.21407619944583,0.5797453392954726,True
multicopter,hover_climb,0.9698409424458132,40.979194751231546,63.81997776680039,494.4180332864862,496.98767914109976,302.42329310904535,3.6487669098110604,3.559890374729047,212.73325922266798,1.1971518093369313,True
multicopter,hover_climb,0.952266425743154,40.23660953844313,64.66748788734539,492.57304712816904,495.1098703811344,304.94294405798837,3.7330847921310726,3.589549734193746,215.55829295781797,1.8824212920426622,True
multicopter,hover_climb,0.9362360619310305,39.55927022243791,65.43883484707895,490.94350168061834,493.44942095999374,307.21824172081017,3.812679013603962,3.616332757968976,218.12944949026317,2.499827762084121,True
multicopter,hover_climb,0.9250328723889879,39.08589601643611,65.97690376382953,489.8342336434173,492.31810419154334,308.7953306422165,3.8699003874489577,3.6348970147551816,219.92301254609842,2.9270862960761543,True
multicopter,hover_climb,0.9210126218479444,38.91602627526525,66.16978198885892,489.44201933568826,491.9179005671005,309.3586434524126,3.890765158788452,3.6415278923915,220.56593996286304,3.079573101379594,True
multicopter,hover_descent,0.9210126218479444,38.91602627526525,54.76182356332151,489.7872691407741,491.9179005671005,266.5389864823873,3.3545923056315017,3.3545923056315017,182.53941187773836,3.079573101379594,True
multicopter,hover_descent,0.9151529933276694,38.668436337788854,54.69418867219695,489.2252383968205,491.34000092053384,266.5181094130998,3.3719332345298936,3.354329552114951,182.3139622406565,3.3482360028658724,True
multicopter,hover_descent,0.8987756165761344,37.97643450321695,54.50167768526028,487.6879106295439,489.75844897269263,266.44181097537495,3.4216074204629545,3.353369279265184,181.67225895086762,4.101012724751094,True
multicopter,hover_descent,0.8752183033534828,36.98105507127393,54.21596456415475,485.56127912210826,487.56877654801957,266.2862529196456,3.4963386883121252,3.3514114648992055,180.71988188051586,5.18880660506526,True
multicopter,hover_descent,0.8492260149353186,35.88278936346416,53.88901332333914,483.3269869563601,485.2661529304777,266.0530470743719,3.5836293636621708,3.3484763950825602,179.63004441113046,6.396166724895706,True
multicopter,hover_descent,0.8259504895276628,34.89931645891533,53.58616713590491,481.4224281352713,483.30189743677397,265.7905976172568,3.6664773945088767,3.3451732725597565,178.620557119683,7.483960605209872,True
multicopter,hover_descent,0.809924209496312,34.22214969702727,53.372292332389655,480.1621050739557,482.00147060895216,265.58106017794984,3.7262989628583902,3.3425360873174865,177.9076411079655,8.236737327095094,True
multicopter,hover_descent,0.8042207314438783,33.98115766664275,53.29514971339561,479.72338314575796,481.5486957799573,265.50090384324494,3.748165176402054,3.341527259951564,177.65049904465204,8.505400228581374,True
