segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4404536655990885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.132481130657748,
second_climb,2.54,,18.288,91.44,,,38.11946636479491,
departure_terminal_procedures,,,91.44,91.44,,,38.785932964595816,43.260098456406574
accel_climb,2.54,,91.44,457.20000000000005,,,44.77947909554494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.30886621982816,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.46295729136911,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.030474510151144,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.64627425513111,592.2096003355655
decel_descend,,2.54,457.20000000000005,91.44,,,44.932600992962826,
arrival_terminal_procedure,,,91.44,91.44,,,40.935482696014915,59.51031760077869
second_descent,,2.54,91.44,18.288,,,37.069450483339516,
app_transition,,,18.288,15.24,,0.10471975511965978,31.359142972673126,
hover_descent,,1.2241556674816414,15.24,0.0,,,,
