eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.151333923522415,497.4164609578155,500.0,293.58398206641743,3.4561262933633294,3.4561262933633294,203.8377797450747,0.0,True
multicopter,hover_climb,0.9955650246335565,42.066127801417885,61.298690687500624,497.2731950183999,499.8471141314741,293.97092292433626,3.4750966567492148,3.4606814344974506,204.32896895833542,0.18146473303426955,True
multicopter,hover_climb,0.9830658486558208,41.53799360517553,61.835813886484885,495.8896137190918,498.44108084904934,295.6427056977175,3.5294470050917797,3.480361978235588,206.1193796216163,0.6899176162407402,True
multicopter,hover_climb,0.9648138583295011,40.76678274631694,62.617817423802826,493.92693183496334,496.44434097056796,298.0603469505212,3.6112742471500554,3.5088229093903553,208.72605807934278,1.4246533203349805,True
multicopter,hover_climb,0.9442905455916004,39.89960051795495,63.493714590810754,491.7999380950339,494.2775354906987,300.745247670155,3.7069667933141193,3.5404300696546276,211.6457153027025,2.240148428179059,True
multicopter,hover_climb,0.9255588831685077,39.10812182402146,64.2898819691147,489.9305359058421,492.3706913320093,303.16461226368716,3.7979221201771813,3.5689112883031546,214.29960656371568,2.974884132273299,True
multicopter,hover_climb,0.9124615893763864,38.55471504407267,64.84466703465243,488.6632046370025,491.07670280517584,304.83855703963195,3.863687904569472,3.588617283545334,216.1488901155081,3.4833370154797696,True
multicopter,hover_climb,0.9077604349425773,38.35607471588355,65.04341460080059,488.2161494716775,490.620003953727,305.43585261287916,3.887747038189689,3.595648760266507,216.81138200266864,3.6648017485140394,True
multicopter,hover_descent,0.9077604349425773,38.35607471588355,54.920845355694915,488.51922497123155,490.620003953727,267.29754359742236,3.4044148104876997,3.4044148104876997,183.06948451898305,3.6648017485140394,True
multicopter,hover_descent,0.901856324355714,38.10660525446679,54.8520597883445,487.9673728769144,490.0521965559799,267.2719283402485,3.4225032601310077,3.4040885637151947,182.84019929448166,3.934761742260162,True
multicopter,hover_descent,0.8853551841457313,37.40937397798865,54.65632522251061,486.45839606053033,488.4988399332438,267.1822905749797,3.4743449223544394,3.4029468991433727,182.18775074170205,4.6911728358950615,True
multicopter,hover_descent,0.8616212902476128,36.40653339074421,54.365964555033415,484.3722454460052,486.34964155287213,267.00733773655026,3.5524102869649514,3.400718625638611,181.2198818501114,5.784218535551071,True
multicopter,hover_descent,0.8354361187781404,35.300117694851004,54.03388883605471,482.18211955912994,484.091462920262,266.7525353535453,3.6437074801398084,3.3974733544895575,180.112962786849,6.9974077350855355,True
multicopter,hover_descent,0.8119895788523026,34.30941882474518,53.72647293244898,480.3165818475805,482.1667206180084,266.4706494347289,3.730470403855478,3.3938831359489345,179.08824310816325,8.090453434741544,True
multicopter,hover_descent,0.7958464697653383,33.62731562388754,53.50946975316929,479.0827959814298,480.8932961143515,266.2477130496451,3.79318706905274,3.391043723655947,178.364899177231,8.846864528376445,True
multicopter,hover_descent,0.7901015933911844,33.384574368641594,53.43121845645564,478.65344783101045,480.45008443410927,266.16279067496544,3.816125856034976,3.3899621162973075,178.1040615215188,9.116824522122567,True
