segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3915032597612584,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.6981729686703,
second_climb,2.54,,18.288,91.44,,,35.04715595461881,
departure_terminal_procedures,,,91.44,91.44,,,43.15442745981646,53.74950669079885
accel_climb,2.54,,91.44,457.20000000000005,,,44.1297863379468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.430770380221965,
arrival_terminal_procedure,,,91.44,91.44,,,42.424164587075026,55.744107103591574
second_descent,,2.54,91.44,18.288,,,35.6791751761095,
app_transition,,,18.288,15.24,,0.10471975511965978,32.145494030098675,
hover_descent,,1.270085673992825,15.24,0.0,,,,
