eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8939892644635756,1944.9096671282066,4.673708288519252e-12,113.81221353427517,0.12085935487479953,0.9239481019077134,0.03153148999458037,0.5311805142065801,0.0,True
vector_thrust,hover_climb,0.8939590276500601,1944.9776741208957,4.6737071711076e-12,113.81189759503727,0.12085543583925827,0.9239498770253243,0.031531481731326666,0.5312036090200659,0.005616389481526325,True
vector_thrust,hover_climb,0.8938805992045582,1945.1682522042302,4.673704075281543e-12,113.81101217439388,0.120844454829616,0.9239548508548714,0.03153145827592734,0.5312683288417864,0.02135316310879231,True
vector_thrust,hover_climb,0.8937836150121474,1945.4436949417498,4.6736995932152e-12,113.80973277279004,0.12082858767578543,0.9239620377817508,0.03153142439647709,0.5313618711669927,0.044093459866054945,True
vector_thrust,hover_climb,0.8936985424154106,1945.7494837971,4.6736946169399144e-12,113.80831253046419,0.12081097754197075,0.9239700141439893,0.03153138666139029,0.5314657228353957,0.06933328508910089,True
vector_thrust,hover_climb,0.8936421811202155,1946.0250540506554,4.673690134520565e-12,113.80703283987127,0.12079511230258125,0.9239772001165429,0.03153135255514154,0.5315593148937373,0.09207358184636352,True
vector_thrust,hover_climb,0.8936144134704733,1946.21578984661,4.673687031832276e-12,113.80614715680575,0.12078413375527014,0.9239821727020806,0.03153132888612338,0.5316240963773541,0.10781035547362951,True
vector_thrust,hover_climb,0.893606725890271,1946.283869678961,4.673685924490587e-12,113.80583104404855,0.12078021566216611,0.9239839473449706,0.03153132042612941,0.5316472193569777,0.11342674495515584,True
vector_thrust,second_climb,0.59741528150983,1294.6936722083938,2018.2519536835905,82.1106195555528,0.81494797052504,0.9107522256206156,0.05141090966844511,0.35365873471592046,0.11342674495515584,True
vector_thrust,second_climb,0.5974498347040336,1294.7339539337422,2018.4741497265863,82.11447332401595,0.8149612707826517,0.9107529205002556,0.0514287560977784,0.353684794927151,0.13818452797955103,True
vector_thrust,second_climb,0.5975528068065493,1294.84724242255,2019.0987431901822,82.12527320238652,0.8149989603617989,0.9107548836523637,0.05147876959892954,0.3537579443413163,0.20755429449047236,True
vector_thrust,second_climb,0.5977176556415544,1295.0120378505037,2020.0064813302351,82.14088558244283,0.8150545138619387,0.9107577618472821,0.051551065866683586,0.3538639853243058,0.30779651146607706,True
vector_thrust,second_climb,0.5979228918120317,1295.1964543813046,2021.0212392250653,82.15822590994043,0.8151176708555677,0.9107610128131034,0.051631344819704605,0.3539821487416588,0.4190569784442341,True
vector_thrust,second_climb,0.5981279240170136,1295.3639594276653,2021.9420202262145,82.17386222319239,0.8151759058520114,0.9107639917674557,0.05170370822059946,0.3540890293082288,0.5192991954198388,True
vector_thrust,second_climb,0.5982810115487276,1295.4806266911535,2022.582874582055,82.18469194400568,0.8152169389957878,0.9107660805614293,0.05175380544949904,0.35416322564824265,0.5886689619307601,True
