eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.45589993515034,344.36687006446965,415.2368700644696,619.3724319128245,5.687769220854351,5.687769220854351,957.2794996757517,0.0,True
vector_thrust,hover_climb,0.9995027722760823,37.4813539603531,191.45620704550765,344.39691127671585,415.2654724771885,619.3531051194248,5.6909175858054715,5.687591740658313,957.2810352275383,0.004973142749777856,True
vector_thrust,hover_climb,0.998109589515582,37.42910960683433,191.4581556271004,344.4794140147619,415.3439652681992,619.3024750516778,5.699760318763757,5.687126798846014,957.290778135502,0.01890757908592467,True
vector_thrust,hover_climb,0.996096407705958,37.35361528897344,191.46381037900795,344.59428849248735,415.45310108142013,619.2384958993149,5.712594276371764,5.686539270834052,957.3190518950397,0.03904342299741988,True
vector_thrust,hover_climb,0.9938619355912308,37.26982258467117,191.47400841696086,344.7157854116302,415.5683057965161,619.1801655907542,5.726916907318658,5.6860036168130135,957.3700420848043,0.061392523647672365,True
vector_thrust,hover_climb,0.9918486935411874,37.19432600779454,191.4867233407106,344.81985037478887,415.66677116633616,619.1390112243485,5.739892185889717,5.685625691470383,957.433616703553,0.08152836755916756,True
vector_thrust,hover_climb,0.9904554357474233,37.142078840528384,191.49747656127906,344.8888732935435,415.731957561959,619.1168455404119,5.748911153096024,5.685422141411714,957.4873828063953,0.09546280389531439,True
vector_thrust,hover_climb,0.9899581746614299,37.123431549803634,191.50170105919088,344.91291521655586,415.7546378681261,619.1101838544055,5.752137920412975,5.685360966372798,957.5085052959544,0.10043594664509224,True
vector_thrust,second_climb,0.9899581746614299,37.123431549803634,93.8495601727754,344.7209798747862,415.55792599569065,313.19197095664407,2.9082398531032623,2.9082398531032623,469.247800863877,0.10043594664509224,True
vector_thrust,second_climb,0.9888306280997026,37.081148553738856,93.87062050914088,344.6873605484338,415.52103604369114,313.25221783891163,2.9118321401603544,2.908799293958341,469.35310254570436,0.12519372966948744,True
vector_thrust,second_climb,0.9856698682743114,36.96262006028668,93.93129193241579,344.58805569170863,415.4126912887837,313.4264993882174,2.921952714669293,2.9104176385979033,469.65645966207893,0.19456349618040877,True
vector_thrust,second_climb,0.9810985284183876,36.79119481568954,94.02331149731265,344.43123845850243,415.24313462588566,313.69265870740657,2.936723079399871,2.9128891423755268,470.11655748656324,0.29480571315601345,True
vector_thrust,second_climb,0.9760190150035531,36.600713062633254,94.1315056438351,344.23870162278934,415.0369064834667,314.0080246174051,2.9533226445194174,2.9158175690046213,470.6575282191755,0.40606618013417056,True
vector_thrust,second_climb,0.9714370876908957,36.428890788408594,94.23449277790786,344.04852325627877,414.8347972654094,314.31028532901564,2.9684678059458283,2.918624303305146,471.1724638895393,0.5063083971097753,True
vector_thrust,second_climb,0.968263123108616,36.30986711657311,94.30884411403262,343.90761227734714,414.68585475513515,314.52959629071194,2.9790558611415157,2.9206607823281536,471.5442205701631,0.5756781636206965,True
vector_thrust,second_climb,0.9671296990159521,36.26736371309822,94.33599393596943,343.8554745320718,414.63089518051345,314.60988759304854,2.9828562408499346,2.921406351777459,471.67996967984715,0.6004359466450918,True
vector_thrust,departure_terminal_procedures,0.9671296990159521,36.26736371309822,65.79125377484718,345.8370102395084,412.7156881277392,226.8026500025098,2.1627364760162493,2.1627364760162493,328.9562688742359,0.6004359466450918,True
vector_thrust,departure_terminal_procedures,0.9659106999502945,36.221651248136055,65.81188546903525,345.73945225738885,412.6362475259616,226.8737827046829,2.1655340013775697,2.163414780655219,329.05942734517623,0.639431857413649,True
vector_thrust,departure_terminal_procedures,0.9624929563130141,36.09348586173804,65.87091165833313,345.46045106019903,412.4093811649245,227.07728960659801,2.1734177517107605,2.1653553743823557,329.3545582916657,0.7486959713381479,True
vector_thrust,departure_terminal_procedures,0.9575483214591091,35.908062054716595,65.95939661055452,345.04255500973574,412.07041256219026,227.3823626436777,2.184929703284263,2.1682644787739225,329.79698305277265,0.9065871906194242,True
vector_thrust,departure_terminal_procedures,0.9520517587504111,35.70194095314042,66.0620626143396,344.55830879606407,411.67878091332244,227.73632824585474,2.1978761382975947,2.1716398111127417,330.310313071698,1.0818332228700933,True
vector_thrust,departure_terminal_procedures,0.9470915942638889,35.51593478489584,66.1586175160988,344.1035901584976,411.3120647723799,228.0692243619812,2.2096965596692453,2.1748142298113895,330.79308758049405,1.2397244421513696,True
vector_thrust,departure_terminal_procedures,0.9436544822109828,35.387043082911866,66.22770838297315,343.7786717275214,411.0505994706434,228.30743164943758,2.2179650730938416,2.177085718215203,331.1385419148657,1.3489885560758683,True
vector_thrust,departure_terminal_procedures,0.9424268622182917,35.341007333185956,66.25281987368848,343.66067856711743,410.95576149618984,228.39400951929693,2.2209338729958175,2.1779113043234712,331.26409936844243,1.387984466844426,True
vector_thrust,accel_climb,0.9424268622182917,35.341007333185956,74.11450523917884,345.73291060373066,408.96015752219216,214.59840196977927,2.0993665920283964,2.0817142261824877,370.57252619589417,1.387984466844426,False
vector_thrust,accel_climb,0.937681169703055,35.16304386386457,109.36513707155315,341.09950482107496,411.80146932027077,315.52004579578477,3.060705773901019,3.060705773901019,546.8256853577658,1.5068218253615229,False
vector_thrust,accel_climb,0.9198873827283585,34.49577685231345,95.33092498917865,340.22341548477556,410.8955759273971,273.79420884296115,2.7003653598326496,2.655943820471859,476.6546249458933,1.8397967046139452,False
vector_thrust,accel_climb,0.8984261499121601,33.69098062170601,115.93888133386399,339.8838966090716,410.527648489753,336.9140526812977,3.3988818055921266,3.2682385797365914,579.69440666932,2.320959346096848,False
vector_thrust,accel_climb,0.859642465869942,32.23659247012283,158.931923059736,339.79773599833726,410.4140145641693,461.8547041065338,4.868293165942801,4.48022678241225,794.65961529868,2.855009587592002,False
vector_thrust,accel_climb,0.8276083782894104,31.035314185852897,109.66940265135166,338.69013460512497,409.3045174214273,316.3228093389662,3.452048664051296,3.0684929907337737,548.3470132567583,3.3361722290749043,False
vector_thrust,accel_climb,0.8116228584189744,30.43585719071155,93.93613313195016,337.7332711975718,408.3540679239239,271.8224692118057,3.0162939435765614,2.636816937872416,469.6806656597508,3.669147108327327,False
