eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.318840430888128,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.318840430888128,0.0,0.0,0.1954263751771783,True
multicopter,hover_climb,282.3826486059498,4.318840430888128,0.0,0.0,0.7429989103576682,True
multicopter,hover_climb,583.1092995327641,4.318840430888128,0.0,0.0,1.534264149412537,True
multicopter,hover_climb,916.8907004672358,4.318840430888128,0.0,0.0,2.4125023075156515,True
multicopter,hover_climb,1217.61735139405,4.318840430888128,0.0,0.0,3.20376754657052,True
multicopter,hover_climb,1425.7266509268143,4.318840430888128,0.0,0.0,3.7513400817510103,True
multicopter,hover_climb,1500.0,4.318840430888128,0.0,0.0,3.946766456928189,True
multicopter,hover_descent,1500.0,3.167605148031493,0.0,0.0,3.946766456928189,True
multicopter,hover_descent,1425.7266509268143,3.167605148031493,0.0,0.0,4.2132186474424085,True
multicopter,hover_descent,1217.6173513940503,3.167605148031493,0.0,0.0,4.95980109483206,True
multicopter,hover_descent,916.890700467236,3.167605148031493,0.0,0.0,6.038643989158785,True
multicopter,hover_descent,583.1092995327642,3.167605148031493,0.0,0.0,7.236069264061369,True
multicopter,hover_descent,282.38264860594995,3.167605148031493,0.0,0.0,8.314912158388092,True
multicopter,hover_descent,74.27334907318571,3.167605148031493,0.0,0.0,9.061494605777744,True
multicopter,hover_descent,-0.0,3.167605148031493,0.0,0.0,9.327946796291965,True
