eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.57967439329645,4.579674393671723,0.0069233901116685466,0.0,True
vector_thrust,hover_climb,4.57967439329645,4.579508507119817,0.006923449038860852,0.005338292688603945,True
vector_thrust,hover_climb,4.57967439329645,4.5790437205045,0.006923614157124957,0.020295856417574407,True
vector_thrust,hover_climb,4.57967439329645,4.578372129105201,0.006923852780607624,0.04191016224790807,True
vector_thrust,hover_climb,4.57967439329645,4.577626780781256,0.006924117661315697,0.06590023182784237,True
vector_thrust,hover_climb,4.57967439329645,4.5769553009086446,0.006924356336380967,0.08751453765817602,True
vector_thrust,hover_climb,4.57967439329645,4.576490653364834,0.006924521518967524,0.10247210138714648,True
vector_thrust,hover_climb,4.57967439329645,4.5763248287055704,0.006924580474786015,0.10781039407575044,True
vector_thrust,second_climb,69.28493620332043,69.23426134107962,0.10476052994784404,0.10781039407575044,True
vector_thrust,second_climb,69.28493620332043,69.2217184397874,0.10476498993767341,0.13256817710014562,True
vector_thrust,second_climb,69.28493620332043,69.18658050651752,0.10477748955803906,0.20193794361106696,True
vector_thrust,second_climb,69.28493620332043,69.13582163379073,0.10479555986584319,0.3021801605866717,True
vector_thrust,second_climb,69.28493620332043,69.07950694106894,0.10481562724431119,0.41344062756482874,True
vector_thrust,second_climb,69.28493620332043,69.02879024263434,0.10483371711170714,0.5136828445404333,True
vector_thrust,second_climb,69.28493620332043,68.99370489984638,0.10484624112249474,0.5830526110513548,True
vector_thrust,second_climb,69.28493620332043,68.98118540352037,0.10485071196708656,0.60781039407575,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,0.60781039407575,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,0.6520655363955494,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,0.7760656896648096,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,0.9552511027664735,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,1.15413190707088,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,1.333317320172544,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,1.4573174734418042,True
vector_thrust,departure_terminal_procedures,78.32367844397854,77.98030106248216,0.11852927777306278,1.5015726157616036,True
vector_thrust,accel_climb,73.53168487752768,73.20931598587352,0.11127742816884836,1.5015726157616036,True
vector_thrust,accel_climb,73.53168487752768,73.14555703919217,0.11130021196881222,1.6204099742787006,True
vector_thrust,accel_climb,73.53168487752768,72.96706720225501,0.11136412468461883,1.953384853531123,True
vector_thrust,accel_climb,73.53168487752768,72.70955523637238,0.11145667424456869,2.4345474950140256,True
vector_thrust,accel_climb,73.53168487752768,72.42431042304727,0.1115596646710967,2.96859773650918,True
vector_thrust,accel_climb,73.53168487752768,72.16782884685738,0.11165269848377406,3.449760377992082,True
vector_thrust,accel_climb,73.53168487752768,71.9906238847131,0.11171721505855363,3.782735257244505,True
vector_thrust,accel_climb,73.53168487752768,71.9274367610604,0.11174026760307666,3.901572615761602,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.901572615761602,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.150175586016452,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.648683365411525,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.704173581855445,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.315344396462837,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.37083461290676,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,27.869342392301828,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,29.117945362556682,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.117945362556682,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.135181236165256,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.183475080838686,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.25326170835426,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.330719021255696,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.400505648771272,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.4487994934447,True
vector_thrust,cruise_1,50.18337796976415,49.088522198132516,0.07625969801871793,29.466035367053276,True
vector_thrust,decel_descend,76.41404662461255,74.74691373389537,0.11612036406740459,29.466035367053276,False
vector_thrust,decel_descend,76.41404662461255,74.81257772379189,0.11609640788831073,29.584872725570374,False
vector_thrust,decel_descend,76.41404662461255,74.99672892693594,0.116029362334255,29.917847604822796,False
vector_thrust,decel_descend,76.41404662461255,75.26326430082233,0.11593268169771803,30.399010246305696,False
vector_thrust,decel_descend,76.41404662461255,75.55969039932882,0.11582565415894061,30.93306048780085,False
vector_thrust,decel_descend,76.41404662461255,75.82729655305867,0.11572947675730925,31.414223129283755,False
vector_thrust,decel_descend,76.41404662461255,76.01278299668434,0.11566305873283877,31.747198008536177,False
vector_thrust,decel_descend,76.41404662461255,76.07904122444776,0.11563938183279733,31.866035367053275,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,31.866035367053275,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,31.902414593938932,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,32.00434692254925,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,32.151643405085,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,32.31513016670714,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,32.462426649242886,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,32.56435897785321,False
vector_thrust,arrival_terminal_procedure,79.40025554811625,79.05215836496676,0.12015849015373166,32.60073820473887,False
vector_thrust,second_descent,67.53639870244696,67.2403136333739,0.10220460428605004,32.60073820473887,False
vector_thrust,second_descent,67.53639870244696,67.25251717633374,0.10220024627174798,32.62549598776326,False
vector_thrust,second_descent,67.53639870244696,67.28671707358394,0.1021880383282576,32.69486575427418,False
vector_thrust,second_descent,67.53639870244696,67.3361538394099,0.10217040499316522,32.795107971249784,False
vector_thrust,second_descent,67.53639870244696,67.39104732346108,0.10215084405326408,32.90636843822794,False
vector_thrust,second_descent,67.53639870244696,67.44052519923055,0.10213322978413991,33.00661065520355,False
vector_thrust,second_descent,67.53639870244696,67.47477635974155,0.10212104561553267,33.07598042171447,False
vector_thrust,second_descent,67.53639870244696,67.48700271699865,0.10211669818205245,33.10073820473887,False
vector_thrust,hover_descent,2.5798628023632313,2.5779758959262202,0.003900816096231749,33.10073820473887,True
vector_thrust,hover_descent,2.5798628023632313,2.578069309744193,0.00390078288471712,33.11021453902592,True
vector_thrust,hover_descent,2.5798628023632313,2.57833105912014,0.00390068983259724,33.13676663766191,True
vector_thrust,hover_descent,2.5798628023632313,2.578709323118214,0.003900555380042351,33.17513553187185,True
vector_thrust,hover_descent,2.5798628023632313,2.57912919934753,0.0039004061650923048,33.217721791593874,True
vector_thrust,hover_descent,2.5798628023632313,2.5795075261718066,0.003900271741595385,33.25609068580383,True
vector_thrust,hover_descent,2.5798628023632313,2.579769353890748,0.0039001787257101988,33.282642784439815,True
vector_thrust,hover_descent,2.5798628023632313,2.579862802574633,0.0039001455303215265,33.292119118726866,True
