eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180443719631711,1581.2628403438944,4.3205836602484595e-12,132.74369857097466,0.14723695680824833,0.9512106905920519,0.01210993450396895,0.5858554329862922,0.0,True
multicopter,hover_climb,0.4186196733303548,1583.0554334858205,4.320552952711349e-12,132.7348271890373,0.14707901637985085,0.9512452776840399,0.012108009991975486,0.5866694026105447,0.1797760328475695,True
multicopter,hover_climb,0.4210701873350413,1588.0949600548945,4.3204669226454844e-12,132.7099727519867,0.1466368255331834,0.9513420856426551,0.012102599023451656,0.5889587380770759,0.6834972832764646,True
multicopter,hover_climb,0.42461577623915964,1595.4212295616037,4.320342607440947e-12,132.67407089965573,0.14599875730934253,0.9514817074523847,0.012094732763445519,0.592289562473343,1.4113955799035205,True
multicopter,hover_climb,0.4285558840015726,1603.6140412791565,4.320204630053487e-12,132.6342342204319,0.1452918398363641,0.9516363012859892,0.012085936971338838,0.5960181028134315,2.219301737994981,True
multicopter,hover_climb,0.4321087217904152,1611.0511630923845,4.320080332557206e-12,132.59834941824147,0.1446561034020209,0.9517752462593551,0.012077954516688163,0.5994061510263838,2.9472000346220364,True
multicopter,hover_climb,0.43456829302922073,1616.2289235059538,4.319994314838972e-12,132.57351627998952,0.1442168202181116,0.9518712101981297,0.01207239867339819,0.6017668459604099,3.4509212850509314,True
multicopter,hover_climb,0.43544619519347577,1618.0830387389644,4.31996361602503e-12,132.5646531080167,0.14406017372306332,0.9519054217971743,0.01207040955904324,0.6026125748380948,3.6306973178985014,True
multicopter,hover_descent,0.41937757374189844,1562.3275345859577,4.3199636166098434e-12,119.83590710622678,-0.11472290348455827,0.9518932745703513,0.011704117456956792,0.581847900149196,3.6306973178985014,True
multicopter,hover_descent,0.41934340075609694,1560.461524249487,4.3199943150277926e-12,119.82774621697254,-0.11486872883803034,0.9518610540975926,0.01170560335076942,0.5810030967972144,3.889336957232003,True
multicopter,hover_descent,0.4192221192127649,1555.2501739617442,4.320080332033591e-12,119.80480260616908,-0.11527800019639714,0.9517706968583302,0.011709750674080092,0.5786448885137393,4.614029122655495,True
multicopter,hover_descent,0.41898192394513706,1547.763833549171,4.3202046354885116e-12,119.77144881909035,-0.1158711772028841,0.9516399260267423,0.011715701710967193,0.5752601560780629,5.661239643040706,True
multicopter,hover_descent,0.4186285934821974,1539.515444036732,4.3203426083968995e-12,119.7341611388856,-0.11653198936461968,0.9514945049294015,0.011722248702410096,0.5715349099497875,6.823555631631149,True
multicopter,hover_descent,0.4182353143425093,1532.138242332749,4.320466923661816e-12,119.70033183350274,-0.11712955020379522,0.9513632376126402,0.011728094820877664,0.5682067058085328,7.870766152016359,True
multicopter,hover_descent,0.41792319400960415,1527.0629905740386,4.3205529570900206e-12,119.67679452975541,-0.11754428795647341,0.951272261316169,0.01173211123645926,0.5659189902504242,8.595458317439853,True
multicopter,hover_descent,0.41780410906943827,1525.2575516807444,4.320583664645486e-12,119.66836936438747,-0.11769254601438355,0.951239765345405,0.01173353886034733,0.5651055602882553,8.854097956773353,True
