eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16522715508754834,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6281833559070283,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.297174449100944,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.039698544024912,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.708689637218827,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.171645838038308,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3368729931258563,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3368729931258563,True
multicopter,hover_descent,0.0,0.0,90.0,,3.590659451587215,True
multicopter,hover_descent,0.0,0.0,90.0,,4.301753306386363,True
multicopter,hover_descent,0.0,0.0,90.0,,5.329313698586516,True
multicopter,hover_descent,0.0,0.0,90.0,,6.469819690311241,True
multicopter,hover_descent,0.0,0.0,90.0,,7.497380082511395,True
multicopter,hover_descent,0.0,0.0,90.0,,8.208473937310542,True
multicopter,hover_descent,0.0,0.0,90.0,,8.462260395771901,True
