eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9467683677030316,3.9467683680264414,0.0059665851201121806,0.0,True
multicopter,hover_climb,3.9467683677030316,3.94248074044354,0.0059681091847258155,0.185830330429166,True
multicopter,hover_climb,3.9467683677030316,3.930480393924803,0.005972385689651302,0.7065153457157283,True
multicopter,hover_climb,3.9467683677030316,3.9131740640115638,0.005978581539717667,1.458926992799538,True
multicopter,hover_climb,3.9467683677030316,3.8940134606224377,0.005985480834730604,2.294040917252365,True
multicopter,hover_climb,3.9467683677030316,3.87679356063746,0.005991717192981734,3.046452564336174,True
multicopter,hover_climb,3.9467683677030316,3.864900990458391,0.005996044211530725,3.567137579622737,True
multicopter,hover_climb,3.9467683677030316,3.8606613278525788,0.005997590757087012,3.752967910051903,True
multicopter,hover_descent,2.7605039139028107,2.700277724175822,0.004194918783278283,3.752967910051903,True
multicopter,hover_descent,2.7605039139028107,2.7032430882728753,0.004193837076762113,4.018654644348436,True
multicopter,hover_descent,2.7605039139028107,2.711561155984761,0.004190810612949905,4.763092331076645,True
multicopter,hover_descent,2.7605039139028107,2.723605339194127,0.00418644869206759,5.838835956450932,True
multicopter,hover_descent,2.7605039139028107,2.7370069163125748,0.00418162309068641,7.032821302336153,True
multicopter,hover_descent,2.7605039139028107,2.7491115515507945,0.004177289502605054,8.10856492771044,True
multicopter,hover_descent,2.7605039139028107,2.7575050016970577,0.004174298369737659,8.85300261443865,True
multicopter,hover_descent,2.7605039139028107,2.760503914129014,0.004173232387156718,9.118689348735183,True
