segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.925231723468258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.48922292320775,
second_climb,2.54,,18.288,91.44,,,34.74058356724895,
departure_terminal_procedures,,,91.44,91.44,,,39.676020936469,55.6257359481641
accel_climb,2.54,,91.44,457.20000000000005,,,47.07107222093353,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,682.1899849475822
decel_descend,,2.54,457.20000000000005,91.44,,,40.44562197953243,
arrival_terminal_procedure,,,91.44,91.44,,,42.126351222923184,47.563387726130856
second_descent,,2.54,91.44,18.288,,,39.2547119915059,
app_transition,,,18.288,15.24,,0.10471975511965978,25.822853983927203,
hover_descent,,1.3367368181294765,15.24,0.0,,,,
