segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8036903986445771,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.35139837261333,
second_climb,2.54,,18.288,91.44,,,37.67520880698198,
departure_terminal_procedures,,,91.44,91.44,,,38.144158906485345,53.42400348295338
accel_climb,2.54,,91.44,457.20000000000005,,,45.34331978610693,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.68216188943985,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.282089165945045,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.57189517334133,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.22273347443647,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.5227327373844,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.80147099255827,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.63734676085759,40.951907725580895
decel_descend,,2.54,457.20000000000005,91.44,,,43.10145572546322,
arrival_terminal_procedure,,,91.44,91.44,,,37.42873232550187,50.57862789834954
second_descent,,2.54,91.44,18.288,,,40.67687658329881,
app_transition,,,18.288,15.24,,0.10471975511965978,26.976617617598556,
hover_descent,,1.0736165295043891,15.24,0.0,,,,
