segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.242553334208282,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.17427631264757,
departure_terminal_procedures,,,91.44,91.44,,,39.70230087818539,45.31002257202996
accel_climb,2.54,,91.44,457.20000000000005,,,35.45561640477718,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86800516472748,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.63027902898661,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.63027178688312,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.63026452514679,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.63025724367119,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.63024994234907,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.63024262107227,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.63023527973183,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.63022791821779,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.63022053641935,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.630213134224796,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.630205711521434,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.63019826819569,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.63019080413302,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.630360986787856,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.63051650418658,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.630612718187805,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.630672808662894,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.63070932212286,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.63072964507993,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.63073841145141,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.63073867656015,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.63073253707349,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.63072147979123,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.63070658830711,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.63068867085546,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.63066834234164,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.63064607865025,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.63062225359039,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.630597164634594,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.63057105123202,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.63054410808408,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.63051649493139,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.63038863255826,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.629998958201014,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.629991006335715,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.62998303081046,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.629975031484484,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.62996700821578,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.629958960861046,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.62995088927572,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.62994279331388,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.62993467282837,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.62992652767061,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.629918357690734,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.62991016273748,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.62990194265818,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.62989369729881,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.62988542650388,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.629877130116505,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.629868807978305,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.62986045992947,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.62985208580866,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.62984368545303,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.62983525869825,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.629826805378386,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.62981832532597,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.62980981837193,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.629801284345604,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.62979272307468,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.62978413438521,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.60867507186575,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.608674031339845,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.60867298767436,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.60867194084988,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.608670890846845,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.608669837645486,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.60866878122585,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.608667721567834,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.608666658651074,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.60866559245507,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.60866452295911,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.608663450142274,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.60866237398345,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.608661294461335,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.614073817720445,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.608643287115775,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.61430230420236,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.60862452695483,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.61651945664814,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.608600028816156,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.60859893231571,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.60859783229684,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.60859672873645,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.60859562161121,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.608594510897504,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.60859339657155,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.60859227860927,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.60859115698635,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.608590031678276,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.60858890266022,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.608587769907146,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.60858663339376,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.60858549309447,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.60858434898348,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.60858320103467,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.60858204922168,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.608580893517875,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.60857973389631,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.60857857032983,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.60857740279092,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.608576231251796,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.60857505568441,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.60857387606036,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.60857269235099,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.608571504527326,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.60857031256006,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.60856911641961,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.608567916076005,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.608566711499016,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.608565502658074,5.0
