eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42020222112751576,1588.9069850548053,4.320583668257522e-12,134.41384611102092,0.17476847568020673,0.9512001999826843,0.012144595943322048,0.5886875767609772,0.0,True
multicopter,hover_climb,0.4207136337759301,1590.6971941027964,4.3205529520809904e-12,134.4026841580498,0.17458504408704806,0.9512350553265528,0.012142637764702764,0.5895013862803662,0.14885417535535747,True
multicopter,hover_climb,0.42299142469649365,1595.7300750447978,4.32046692267782e-12,134.37142542380755,0.17407142831724673,0.9513326112259816,0.012137132222864958,0.5917902864432841,0.5659343064156441,True
multicopter,hover_climb,0.4262924296100678,1603.0468202002978,4.320342609446391e-12,134.32629316644318,0.1733301504799504,0.9514733051249568,0.012129127788248456,0.5951205124815951,1.168632558072245,True
multicopter,hover_climb,0.429968552362646,1611.2291688537848,4.320204637772427e-12,134.27624784578416,0.1725086863446302,0.9516290765481534,0.012120176863797159,0.5988484309178748,1.8375771499755882,True
multicopter,hover_climb,0.43329082344148573,1618.656958064874,4.3200803364987044e-12,134.23119691345707,0.1717697577902749,0.9517690714420367,0.012112053015633608,0.6022359558112331,2.4402754016321886,True
multicopter,hover_climb,0.43559513265511995,1623.8283124058594,4.3199943144533544e-12,134.2000392191443,0.1712590714652815,0.9518657557290101,0.012106398540728676,0.6045963091775404,2.8573555326924756,True
multicopter,hover_climb,0.436418507096423,1625.6801515879924,4.319963613537522e-12,134.18892248330084,0.1710769433509144,0.9519002231888948,0.01210437406991234,0.605441920196573,3.0062097080478334,True
multicopter,hover_descent,0.4185413922187553,1563.447047575319,4.319963612384971e-12,120.1117573094436,-0.10809461151206173,0.9518946242598262,0.011714265022042479,0.5822648333899086,3.0062097080478334,True
multicopter,hover_descent,0.41854658209578266,1561.5810824053815,4.3199943159508914e-12,120.10395077387315,-0.1082315785988582,0.9518623598997872,0.011715767861497155,0.5814199393438014,3.279882445174855,True
multicopter,hover_descent,0.41853229634411493,1556.3698612414798,4.320080333961667e-12,120.0820025301921,-0.1086159822885952,0.951771878931541,0.011719962840579539,0.5790614782894553,4.046696414592055,True
multicopter,hover_descent,0.418438248821797,1548.8837195490007,4.320204637667024e-12,120.05009397141589,-0.10917310081129529,0.9516409273871352,0.011725983154004992,0.5756763861133483,5.1547747053001824,True
multicopter,hover_descent,0.4182356820005392,1540.6355678547218,4.320342611923681e-12,120.01441562868492,-0.10979371991622786,0.9514953033393153,0.011732607179106576,0.5719507484968621,6.384648822136082,True
multicopter,hover_descent,0.4179682312667058,1533.2585956499402,4.320466927189564e-12,119.98204144295471,-0.1103549139080431,0.9513638509849449,0.011738522872836131,0.5686221985167714,7.49272711284421,True
multicopter,hover_descent,0.417737806947141,1528.183510186643,4.320552953624305e-12,119.959514251551,-0.11074439956172692,0.9512727453820116,0.01174258757061129,0.5663342470745599,8.25954108226141,True
multicopter,hover_descent,0.41764683884937087,1526.3781324531542,4.320583659361313e-12,119.95145009427138,-0.1108836283052909,0.9512402030270439,0.011744032436012623,0.5655207337286641,8.533213819388433,True
