segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0919816696837583,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.468104212820904,
departure_terminal_procedures,,,91.44,91.44,,,42.907548421306565,56.254824265393445
accel_climb,2.54,,91.44,457.20000000000005,,,35.03973826527814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.58478716383852,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.184263621530214,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18340268599607,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.18253719570494,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.18166710214261,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.17973622943864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.17991871207916,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.17903450929515,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.178145501202444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.17725163521069,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.17635285785997,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.17544911480143,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.17454035077752,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.17362650960154,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.17270753413667,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.17178336627443,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.17085394691249,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.1699192159318,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.16897911217317,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.16803357341307,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.16708253633877,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.150026637828745,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.13590351156144,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.169582316128505,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.16564747593268,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.162243461737305,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.16125804584001,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.16026665575262,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.15926921846106,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.15826565960199,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.15725590342928,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.1562398727795,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.15521748903629,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.15418867209355,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.15315334031758,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.152111410507956,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.151062797857016,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.15000741590827,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.148945176513244,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.14787598978701,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.146799764062216,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.145716405841554,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.14462581974868,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.143527908477516,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.14242257273965,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.14130971121013,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.14018922047129,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.13906099495466,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.13792492688079,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.136780906197025,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.13562882051303,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.134468555033976,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.13329999249146,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.13212301307176,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.130937494341495,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.12974331117071,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.12854033565284,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.104778533306984,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.126130176677044,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.12490002897332,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.123660547853014,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.332572538807135,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.332321605717965,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.332068560499046,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.331813367969104,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.32272521864086,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.31123679487311,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.32604398958383,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.25076236930953,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.324066026140564,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.26156047504097,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.32996855095742,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.32969481269097,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.32941856721487,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.32913976905031,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.32885837147752,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.328574326490404,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.32828758474902,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.327998095529765,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.32770580667345,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.327410664530696,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.32711261390483,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.326811597992,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.326507558318326,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.326200434674035,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.32589016504428,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.325576685536426,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.32525993030381,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.32493983146537,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.32236825460033,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.31522830037656,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.323973345283875,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.32363915583759,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.323301249826244,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.32295954522719,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.322613957289384,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.32226439841136,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.32191077801237,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.32155300239615,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.3211909746069,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.320824594276715,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.32045375746413,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.320078356482966,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.31969827972083,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.31931341144649,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.31892363160535,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.31852881560209,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.31812883406942,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.317723552622056,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.317312831594656,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.316896525762346,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.316474484042644,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.31604654917717,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.315612557391454,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.31517233803101,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.31472571317173,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.31427249720239,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.31381249637673,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.31334550833249,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.312871321574576,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.31238971491875,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.98724838910679,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.06358745554186,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.06313703466349,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.062679226606846,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.06221378835714,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.06174046476171,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.06125898770976,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.06076907524178,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.06027043058121,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.05976274108018,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.05924567706967,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.05871889060406,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.0581820140877,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.057634658770205,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.05707641309523,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.05650684088503,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.055925479340935,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.05533183683711,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.05472539048093,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.054105583410376,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.053471821793124,5.0
