eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779845185383368,1942.9454580308343,4.6737082884545395e-12,113.65016123291531,0.1171208400303679,0.9239342791277994,0.03155028821301722,0.5306440627631092,0.0,True
vector_thrust,hover_climb,0.7780044433749217,1943.013478592997,4.673707181325058e-12,113.64985152019763,0.11711703131130302,0.923936054266894,0.03155027887733276,0.5306671567167187,0.005809796891863943,True
vector_thrust,hover_climb,0.7780602629885849,1943.2040875798498,4.673704079095079e-12,113.64898364565443,0.11710635980890664,0.9239410279562081,0.031550252675785706,0.5307318721849487,0.022088486040539188,True
vector_thrust,hover_climb,0.7783953789857109,1943.4795767086732,4.673699596417495e-12,113.64772948058322,0.1170909397940463,0.9239482147497361,0.03155021473993572,0.5308254086920137,0.04561187341510991,True
vector_thrust,hover_climb,0.7789510949388271,1943.7854173316903,4.673694620913302e-12,113.64633728193006,0.11707382591485216,0.9239561909634665,0.03155017250401399,0.5309292539772883,0.07172086365062874,True
vector_thrust,hover_climb,0.7794507380126732,1944.0610340016995,4.673690138146987e-12,113.64508281569682,0.11705840778388261,0.9239633768056458,0.03155013433936561,0.5310228402222076,0.09524425102519946,True
vector_thrust,hover_climb,0.7797959209293904,1944.2518020582293,4.6736870359470164e-12,113.64421462047152,0.11704773862906195,0.9239683492973606,0.03155010786682125,0.5310876177202898,0.11152294017387471,True
vector_thrust,hover_climb,0.7799190003258984,1944.3198934055577,4.6736859287937146e-12,113.6439047502518,0.11704393095518859,0.9239701239065192,0.03155009840666997,0.5311107392777329,0.11733273706573866,True
vector_thrust,second_climb,0.5068843660612217,1261.8796632716787,2092.4013946718214,83.5136861378812,0.8200801308359217,0.9090239630706053,0.055044227447066066,0.34469525468151146,0.11733273706573866,True
vector_thrust,second_climb,0.5069937335837702,1261.9353643612483,2092.696451277868,83.51937993683455,0.8200886369724217,0.9090248336138598,0.055063070106557206,0.34472514542417604,0.14209052009013384,True
vector_thrust,second_climb,0.5073068818939834,1262.1091376943168,2093.5253492479355,83.53609752797563,0.820094190286671,0.9090278293127326,0.05511486705478866,0.34481375057787067,0.21146028660105518,True
vector_thrust,second_climb,0.5077597221308836,1262.3630516904682,2094.7288024612317,83.56044264564126,0.8201004437028682,0.909032225948029,0.0551897036343431,0.34494260079527483,0.31170250357665985,True
vector_thrust,second_climb,0.508261273221136,1262.6449429498182,2096.0723766051656,83.58755905684708,0.8201090218071949,0.9090370793617445,0.05527297413578306,0.3450856960666008,0.42296297055481696,True
vector_thrust,second_climb,0.5087121966878752,1262.8989986406034,2097.2899715741723,83.61207295198597,0.8201182428416183,0.9090414299095723,0.05534818256357962,0.3452146999215292,0.5232051875304217,True
