eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005056025544153235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019222694309509382,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039694123804299125,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06241569635147279,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08288712584626251,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09705379461161866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10210982015577191,True
lift_and_cruse,dep_transition,-0.11110204783747904,0.05576290082756468,-1.0000000000000002,-1.9924007931552792,0.10210982015577191,True
lift_and_cruse,dep_transition,-0.10010319092659517,0.0556240322018744,-0.9009688679024189,-1.799639238005869,0.10298197201929253,True
lift_and_cruse,dep_transition,-0.06927952135128543,0.05530946246836191,-0.6234898018587328,-1.2525799069357195,0.10542568723704343,True
lift_and_cruse,dep_transition,-0.02472751728847106,0.055048739211275066,-0.22252093395631461,-0.44919316305442974,0.10895695803994873,True
lift_and_cruse,dep_transition,0.024728098364998497,0.05502720882680398,0.2225209339563153,0.4493794777567082,0.11287637293729874,True
lift_and_cruse,dep_transition,0.06928399655362573,0.055249151335839956,0.623489801858735,1.254028249818227,0.11640764374020403,True
lift_and_cruse,dep_transition,0.1001124101111732,0.055536908261352325,0.9009688679024199,1.802628436571443,0.11885135895795494,True
lift_and_cruse,dep_transition,0.11111334973586133,0.05566621445010067,0.9999999999999997,1.9960644141782553,0.11972351082147556,True
lift_and_cruse,second_climb,1.2226928071877263,0.14520307498492085,11.225637302867854,8.420571033462627,0.11972351082147556,True
lift_and_cruse,second_climb,1.223097109077308,0.14526950264440194,11.229523544098672,8.419503659149072,0.14349098252489495,True
lift_and_cruse,second_climb,1.2242307452755423,0.14545596266042482,11.240421862552374,8.416504369322956,0.2100859583753794,True
lift_and_cruse,second_climb,1.2258710011091196,0.14572627850938036,11.256194685321317,8.412147854514865,0.3063184866719599,True
lift_and_cruse,second_climb,1.2276944627609523,0.1460275232429289,11.273734920128504,8.407281281615527,0.41312853497099067,True
