eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7781197046423183,1943.267388383856,4.673708288471057e-12,113.67675141826535,0.11773564844483421,0.9239365417047656,0.03154721478031502,0.5307319861938715,0.0,True
vector_thrust,hover_climb,0.7781396556066781,1943.3354070869616,4.673707181334091e-12,113.67644068241819,0.1177318215129952,0.9239383168503358,0.03154720560798983,0.5307550803880883,0.005777149382015405,True
vector_thrust,hover_climb,0.7781955485112058,1943.5260108654063,4.673704079082287e-12,113.67556993337608,0.11772109898027217,0.923943290559513,0.03154717986194357,0.5308197965306904,0.02196436224086597,True
vector_thrust,hover_climb,0.7785267008091258,1943.8014924855142,4.673699596451194e-12,113.67431163001663,0.11770560522541923,0.9239504773788166,0.031547142587885026,0.530913334017216,0.04535556254671872,True
vector_thrust,hover_climb,0.7790802823217987,1944.107324766205,4.673694620944628e-12,113.67291483142564,0.11768840950421283,0.9239584536224589,0.03154710108468532,0.5310171803875458,0.0713178362047539,True
vector_thrust,hover_climb,0.7795780139464469,1944.382933916317,4.6736901381461045e-12,113.67165622051697,0.1176729176388093,0.9239656394915776,0.031547063580062165,0.5311107676092277,0.09470903651060664,True
vector_thrust,hover_climb,0.7799218805102397,1944.573696766434,4.6736870359050475e-12,113.67078515690126,0.11766219745968491,0.9239706120019264,0.03154703756419665,0.5311755457826716,0.11089624936945722,True
vector_thrust,hover_climb,0.7800444913852815,1944.6417862597975,4.673685928756536e-12,113.67047426354027,0.11765837157548273,0.9239723866177171,0.03154702826703742,0.5311986675823105,0.11667339875147262,True
vector_thrust,second_climb,0.5188571770666058,1294.8548720162166,2017.9408705119006,82.10508464559575,0.8149213496766056,0.9107600845785481,0.051394645270814644,0.35370276808172335,0.11667339875147262,True
vector_thrust,second_climb,0.518964676280489,1294.8951147805794,2018.1627546653199,82.10893345581587,0.8149346189924976,0.9107607790571121,0.05141248660436683,0.35372881952455243,0.14143118177586783,True
vector_thrust,second_climb,0.5192656535189585,1295.0082913497067,2018.7864397233163,82.11971919719035,0.8149722210566135,0.9107627410294967,0.05146248589696634,0.353801943614391,0.2108009482867891,True
vector_thrust,second_climb,0.519699980483975,1295.1729260133081,2019.692872862889,82.13531075556831,0.8150276505227508,0.9107656176442769,0.051534761318937,0.3539079482565547,0.31104316526239384,True
vector_thrust,second_climb,0.5201812159851215,1295.3571626573892,2020.7061562103704,82.15262716224517,0.815090671490575,0.9107688669811995,0.051615016753202805,0.3540260709286726,0.4223036322405509,True
vector_thrust,second_climb,0.5206140419263193,1295.5245091111833,2021.6256474699935,82.16824180076081,0.8151487883178281,0.9107718446272514,0.05168735861872326,0.3541329157242271,0.5225458492161555,True
vector_thrust,second_climb,0.5209131475724669,1295.641067426064,2022.2656166138881,82.17905631820082,0.815189741453644,0.910773932591716,0.05173744075665065,0.35420708752238456,0.591915615727077,True
vector_thrust,second_climb,0.5210198138961702,1295.6828152547191,2022.4947478700374,82.18291793859879,0.8152045021173604,0.9107746831426672,0.05175531896205022,0.35423360525177366,0.6166733987514721,True
vector_thrust,departure_terminal_procedures,0.5020914324731053,1268.0799145064332,1320.3726493146007,60.410098219079636,0.7580700014318411,0.9124349160101457,0.03971797739909002,0.3466871016381172,0.6166733987514721,True
vector_thrust,departure_terminal_procedures,0.5021873440268066,1268.079914506432,1320.372649314586,60.41009821907678,0.7580700014318391,0.9124349160101456,0.03971797739908689,0.34668710163811695,0.6564860999410004,True
vector_thrust,departure_terminal_procedures,0.5024555231238487,1268.0799145064332,1320.3726493146007,60.41009821908413,0.7580700014318411,0.9124349160101459,0.039717977399092365,0.3466871016381172,0.7680388097682618,True
vector_thrust,departure_terminal_procedures,0.5028415950996913,1268.0799145063372,1320.372649313264,60.41009821904353,0.7580700014316833,0.9124349160101412,0.039717977399072124,0.3466871016380911,0.929237145947763,True
vector_thrust,departure_terminal_procedures,0.5032680803556664,1268.079914506428,1320.37264931453,60.41009821907984,0.7580700014318326,0.9124349160101456,0.039717977399090526,0.34668710163811584,1.1081538010312992,True
vector_thrust,departure_terminal_procedures,0.5036505040827577,1268.0799145064227,1320.372649314454,60.41009821908514,0.7580700014318236,0.9124349160101457,0.03971797739909406,0.3466871016381144,1.2693521372108003,True
vector_thrust,departure_terminal_procedures,0.5039141340237234,1268.0799145064266,1320.3726493145095,60.41009821908005,0.7580700014318298,0.9124349160101456,0.039717977399089416,0.34668710163811545,1.3809048470380616,True
vector_thrust,departure_terminal_procedures,0.5040080210609382,1268.0799145063752,1320.3726493137997,60.410098219058426,0.7580700014317463,0.9124349160101429,0.03971797739907852,0.3466871016381014,1.42071754822759,True
vector_thrust,accel_climb,0.5888333693858876,1469.5236003994207,1818.6544515995506,80.39648435467024,0.7788677330871159,0.9173092111763259,0.03935996988425745,0.40176086063911975,1.42071754822759,True
vector_thrust,accel_climb,0.5894470779838348,1469.625867680191,1818.9129453584205,80.3799154705475,0.7790529155255976,0.9173150312068816,0.039415005801527986,0.4018710853798315,1.539554906744687,True
vector_thrust,accel_climb,0.5911506488851553,1469.9211551570497,1819.657509627078,80.33332722140268,0.7795771023135957,0.9173316148455842,0.039569213739365394,0.40218264779245927,1.8725297859971093,True
vector_thrust,accel_climb,0.5935706621111675,1470.3707123667327,1820.786279044125,80.26558869276514,0.7803482944265082,0.9173562973690996,0.03979204509217313,0.40263998795296774,2.353692427480012,True
vector_thrust,accel_climb,0.5961989159664598,1470.9014442879902,1822.1123210056826,80.1898513820101,0.7812229602826737,0.917384682588734,0.04003935292955502,0.40315751105105707,2.887742668975166,True
vector_thrust,accel_climb,0.5985149354670409,1471.4082934082674,1823.37305881974,80.12114690052594,0.782027537104825,0.9174111403534039,0.040262154103286436,0.4036327567920639,3.3689053104580684,True
vector_thrust,accel_climb,0.6000889300542801,1471.774956382564,1824.2821816655096,80.07336159596066,0.782593311138418,0.9174299344071997,0.04041633209162484,0.4039666290963495,3.7018801897104914,True
vector_thrust,accel_climb,0.600645008068798,1471.908965129103,1824.613909696875,80.05626262651882,0.7827969864366144,0.9174367369999616,0.040471357412453196,0.40408677626501177,3.820717548227588,True
vector_thrust,cruise_0,0.6084864249823978,1510.6596787799276,1225.6299849189113,62.076060876137646,0.7024795964957153,0.9191851397674727,0.02979238253533714,0.41472510467260926,3.820717548227588,True
vector_thrust,cruise_0,0.609002355721938,1510.659678779921,1225.6299849188044,62.07606087614661,0.7024795964956958,0.9191851397674735,0.029792382535340493,0.4147251046726075,3.968401770515796,True
vector_thrust,cruise_0,0.610428354233102,1510.659678779903,1225.6299849185427,62.07606087616416,0.7024795964956589,0.919185139767475,0.029792382535349562,0.41472510467260243,4.382203765928116,True
vector_thrust,cruise_0,0.6124380266600019,1510.659678779894,1225.6299849184134,62.07606087617517,0.7024795964956415,0.9191851397674761,0.029792382535355776,0.4147251046726,4.980164974324709,True
vector_thrust,cruise_0,0.6145983758279616,1510.6596784697686,1225.6299803389652,62.07606071971532,0.7024795957846779,0.9191851397431425,0.029792382472496555,0.4147251045874605,5.64385184486967,True
vector_thrust,cruise_0,0.6164819530695002,1510.6596776027636,1225.6299675363912,62.07606028233826,0.7024795937970906,0.9191851396751181,0.02979238229678165,0.4147251043494396,6.241813053266262,True
vector_thrust,cruise_0,0.6177508422349054,1510.6596767662643,1225.6299551842676,62.07605986038303,0.7024795918794228,0.9191851396094907,0.029792382127266454,0.41472510411979335,6.655615048678583,True
vector_thrust,cruise_0,0.6181968985941995,1510.6596763591745,1225.629949172999,62.07605965504996,0.7024795909461814,0.919185139577554,0.029792382044775686,0.414725104008034,6.803299270966791,True
vector_thrust,cruise_1,0.5902333588023442,1441.0676379537965,1236.8694498099485,60.903764243826295,0.7189456873248867,0.9173707132532695,0.03212105236618607,0.3956198311146974,6.803299270966791,True
vector_thrust,cruise_1,0.5903024777573717,1441.067637953797,1236.869449809953,60.90376424382589,0.7189456873248867,0.9173707132532694,0.03212105236618542,0.39561983111469756,6.830150947746465,True
vector_thrust,cruise_1,0.590495664483912,1441.067637953795,1236.8694498099226,60.90376424382793,0.7189456873248837,0.9173707132532696,0.032121052366186564,0.395619831114697,6.905387674185069,True
vector_thrust,cruise_1,0.590773578355467,1441.0676379537965,1236.8694498099485,60.903764243826295,0.7189456873248867,0.9173707132532695,0.032121052366185676,0.3956198311146974,7.014107893893541,True
vector_thrust,cruise_1,0.5910803139410788,1441.0676379537972,1236.8694498099492,60.90376424382528,0.7189456873248873,0.9173707132532692,0.03212105236618566,0.39561983111469756,7.134778233992624,True
vector_thrust,cruise_1,0.5913551217567902,1441.0676379537958,1236.8694498099358,60.903764243827105,0.7189456873248845,0.9173707132532695,0.03212105236618583,0.39561983111469723,7.243498453701095,True
vector_thrust,cruise_1,0.591544435375648,1441.0676379537974,1236.8694498099608,60.903764243825684,0.718945687324889,0.9173707132532694,0.032121052366186176,0.3956198311146977,7.318735180139699,True
vector_thrust,cruise_1,0.5916118306643645,1441.0676379537977,1236.8694498099576,60.90376424382528,0.7189456873248868,0.9173707132532692,0.0321210523661854,0.39561983111469773,7.345586856919374,True
vector_thrust,cruise_2,0.6196358945454197,1510.6596787799326,1225.6299849183488,62.07606087617803,0.7024795964956141,0.9191851397674772,0.02979238253535483,0.41472510467261064,7.345586856919374,True
vector_thrust,cruise_2,0.6201057666039144,1510.6596787799356,1225.629984918394,62.076060876175994,0.7024795964956189,0.9191851397674771,0.029792382535354205,0.4147251046726114,7.506696917597419,True
vector_thrust,cruise_2,0.6214001048341818,1510.659678779934,1225.6299849183727,62.076060876175994,0.7024795964956194,0.9191851397674771,0.029792382535353743,0.414725104672611,7.958117276229042,True
vector_thrust,cruise_2,0.6232132633772425,1510.6596787801627,1225.6299849217462,62.07606087629328,0.7024795964961456,0.9191851397674952,0.029792382535401056,0.4147251046726738,8.610438594479868,True
vector_thrust,cruise_2,0.6251479136486916,1510.6596787799338,1225.6299849183672,62.07606087617762,0.7024795964956189,0.9191851397674772,0.029792382535354,0.4147251046726109,9.334460635074372,True
vector_thrust,cruise_2,0.6268224104404676,1510.6596787799967,1225.6299849192942,62.07606087620904,0.702479596495762,0.9191851397674821,0.029792382535367746,0.4147251046726282,9.986781953325199,True
vector_thrust,cruise_2,0.6279439897573831,1510.6596787799497,1225.629984918616,62.07606087618231,0.7024795964956597,0.9191851397674781,0.029792382535356415,0.41472510467261525,10.438202311956822,True
vector_thrust,cruise_2,0.6283370301850263,1510.65967877994,1225.6299849184568,62.076060876180485,0.7024795964956355,0.9191851397674776,0.02979238253535599,0.4147251046726126,10.599312372634868,True
vector_thrust,cruise_3,0.5857809647836791,1406.1577551179118,1247.8141195702715,60.545044269462615,0.7273850019380614,0.9164367405047849,0.033537050802906435,0.3860359354056957,10.599312372634868,True
vector_thrust,cruise_3,0.5858068075496834,1406.1577551006287,1247.8141193319698,60.54504426173814,0.7273850019042055,0.916436740503542,0.03353705079945263,0.386035935400951,10.612738211024704,True
