eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6231005530034244,3.6231005533003118,0.00547727554145813,0.0,True
multicopter,hover_climb,3.6231005530034244,3.6191645468212377,0.00547867462010426,0.20243138692069892,True
multicopter,hover_climb,3.6231005530034244,3.6081483284730678,0.005482600416076288,0.7696315288451153,True
multicopter,hover_climb,3.6231005530034244,3.592261261476124,0.005488288154932581,1.5892594814118821,True
multicopter,hover_climb,3.6231005530034244,3.574671986842451,0.005494621650402256,2.498977876537981,True
multicopter,hover_climb,3.6231005530034244,3.5588642618011797,0.005500346575435428,3.3186058291047478,True
multicopter,hover_climb,3.6231005530034244,3.5479469812369056,0.005504318742493924,3.885805971029164,True
multicopter,hover_climb,3.6231005530034244,3.544055006208078,0.00550573845845853,4.088237357949863,True
multicopter,hover_descent,2.7595947043140265,2.699388350903487,0.004193537129601678,4.088237357949863,True
multicopter,hover_descent,2.7595947043140265,2.702352738317458,0.004192455779360292,4.354011628624857,True
multicopter,hover_descent,2.7595947043140265,2.710668066360371,0.00418943031235519,5.09869458683513,True
multicopter,hover_descent,2.7595947043140265,2.7227082826538385,0.00418506982813097,6.174792639770006,True
multicopter,hover_descent,2.7595947043140265,2.736105445780203,0.004180245816127377,7.369171370569196,True
multicopter,hover_descent,2.7595947043140265,2.7482060941918256,0.00417591365537232,8.445269423504072,True
multicopter,hover_descent,2.7595947043140265,2.756596779840883,0.004172923507675302,9.189952381714345,True
multicopter,hover_descent,2.7595947043140265,2.759594704540156,0.004171857876190254,9.45572665238934,True
