segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.207053519072792,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.89324883440429,
second_climb,2.54,,18.288,91.44,,,35.716827325424305,
departure_terminal_procedures,,,91.44,91.44,,,37.80206243607066,58.0687715888281
accel_climb,2.54,,91.44,457.20000000000005,,,45.014405556015745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,37.00248869824254,
arrival_terminal_procedure,,,91.44,91.44,,,37.6630205752047,51.4442546447228
second_descent,,2.54,91.44,18.288,,,39.18547474005276,
app_transition,,,18.288,15.24,,0.10471975511965978,27.924985279962122,
hover_descent,,1.2348394537149994,15.24,0.0,,,,
