eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.189004085929351,4.18900408627261,0.0063327885294016915,0.0,True
multicopter,hover_climb,4.189004085929351,4.1844533024944965,0.006334406134565952,0.1750844006959042,True
multicopter,hover_climb,4.189004085929351,4.171716426165265,0.006338945113025634,0.665659989956533,True
multicopter,hover_climb,4.189004085929351,4.1533479079334255,0.006345521237800577,1.374562255814051,True
multicopter,hover_climb,4.189004085929351,4.1330113088710805,0.00635284398195646,2.161384410399637,True
multicopter,hover_climb,4.189004085929351,4.114734525265878,0.006359463101134844,2.8702866762571544,True
multicopter,hover_climb,4.189004085929351,4.102112040125887,0.006364055693527633,3.3608622655177838,True
multicopter,hover_climb,4.189004085929351,4.097612165209476,0.006365697159418406,3.5359466662136882,True
multicopter,hover_descent,2.7259612067616747,2.6664886387279894,0.0041424269718079755,3.5359466662136882,True
multicopter,hover_descent,2.7259612067616747,2.6694168966637166,0.004141358800889858,3.805000117186645,True
multicopter,hover_descent,2.7259612067616747,2.677630878822416,0.004138370207791259,4.5588711344162896,True
multicopter,hover_descent,2.7259612067616747,2.6895243508912325,0.004134062868449239,5.648246317319009,True
multicopter,hover_descent,2.7259612067616747,2.702758231542633,0.004129297650730061,6.857361550611072,True
multicopter,hover_descent,2.7259612067616747,2.714711399192643,0.004125018289655305,7.946736733513791,True
multicopter,hover_descent,2.7259612067616747,2.7229998205110726,0.004122064585398729,8.700607750743437,True
multicopter,hover_descent,2.7259612067616747,2.725961206985048,0.004121011941659269,8.969661201716395,True
