eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005907588180406692,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02246028243068284,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04637961864908853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07292807894616098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09684741516456666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11340010941484281,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1193076975952495,True
vector_thrust,second_climb,1.0065001333089916,0.13046770419430465,10.81595491528996,7.714553877716878,0.1193076975952495,True
vector_thrust,second_climb,1.0068471073634642,0.13052797643086217,10.81985949837017,7.713649861849879,0.14406548061964472,True
vector_thrust,second_climb,1.0078200366528571,0.13069713762054805,10.830809509171166,7.711110243124474,0.21343524713056602,True
vector_thrust,second_climb,1.0092278615360208,0.1309423204870209,10.846657813173893,7.707423068281857,0.3136774641061707,True
vector_thrust,second_climb,1.0107930638929956,0.13121548065039293,10.864282917977487,7.703306491603121,0.4249379310843278,True
vector_thrust,second_climb,1.012205639296288,0.13146252191273497,10.88019405860833,7.699575700884482,0.5251801480599325,True
vector_thrust,second_climb,1.0131844923670823,0.1316340005298301,10.891222425771684,7.696981693855613,0.5945499145708538,True
vector_thrust,second_climb,1.0135341027305722,0.1316953041324183,10.895161880682075,7.696053472882175,0.619307697595249,True
vector_thrust,departure_terminal_procedures,1.1595497794502787,0.16039398945709976,12.580856879685207,7.229384239241839,0.619307697595249,True
vector_thrust,departure_terminal_procedures,1.1595497794534986,0.16039398945781075,12.580856879723145,7.2293842392298675,0.6542528839734585,True
vector_thrust,departure_terminal_procedures,1.1595497794601048,0.16039398945926947,12.580856879800978,7.229384239205307,0.752167120371297,True
vector_thrust,departure_terminal_procedures,1.159549779374533,0.16039398944037428,12.580856878792792,7.229384239523454,0.893657291430868,True
vector_thrust,departure_terminal_procedures,1.1595497793031255,0.16039398942460667,12.580856877951488,7.229384239788941,1.0506995335107525,True
vector_thrust,departure_terminal_procedures,1.1595497792762366,0.16039398941866936,12.580856877634693,7.229384239888908,1.1921897045703238,True
vector_thrust,departure_terminal_procedures,1.1595497792697287,0.16039398941723224,12.580856877558016,7.2293842399131085,1.290103940968162,True
vector_thrust,departure_terminal_procedures,1.1595497792689424,0.16039398941705868,12.580856877548754,7.22938423991603,1.3250491273463716,True
vector_thrust,accel_climb,1.0802700347344587,0.14394241122378623,11.65688846739432,7.504876606901983,1.3250491273463716,True
vector_thrust,accel_climb,1.082046056883761,0.14428878429310305,11.677248320081906,7.499169545193005,1.4438864858634686,True
vector_thrust,accel_climb,1.087039565603358,0.14526832285921093,11.73455009487936,7.4829773222953735,1.7768613651158909,True
vector_thrust,accel_climb,1.094300309548702,0.14670780785050624,11.818023967886152,7.459046151543501,2.2580240065987938,True
vector_thrust,accel_climb,1.1024215100063097,0.14833981142922684,11.911615358704921,7.431730560964592,2.7920742480939476,True
vector_thrust,accel_climb,1.1097948687669832,0.14984219899251314,11.996802218008279,7.406424066310146,3.27323688957685,True
vector_thrust,accel_climb,1.114928797620045,0.15090019368509572,12.056240214465486,7.388518002479977,3.6062117688292723,True
vector_thrust,accel_climb,1.1167673144188652,0.1512814707085917,12.077550660687011,7.382049560914541,3.7250491273463693,True
vector_thrust,cruise_0,0.7663075093701739,0.0945487393061846,8.139433506225362,8.104893994287751,3.7250491273463693,True
vector_thrust,cruise_0,0.7663075093392414,0.09454873930231142,8.139433505887654,8.10489399429261,5.391916208634594,True
