eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.857283785156792,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.857283785156792,0.0,0.0,0.0057920940159759465,True
vector_thrust,hover_climb,9.412754953531659,4.857283785156792,0.0,0.0,0.022021180808668345,True
vector_thrust,hover_climb,19.436976651092134,4.857283785156792,0.0,0.0,0.045472890702096744,True
vector_thrust,hover_climb,30.563023348907855,4.857283785156792,0.0,0.0,0.07150232493552064,True
vector_thrust,hover_climb,40.587245046468325,4.857283785156792,0.0,0.0,0.09495403482894904,True
vector_thrust,hover_climb,47.52422169756047,4.857283785156792,0.0,0.0,0.11118312162164144,True
vector_thrust,hover_climb,49.99999999999999,4.857283785156792,0.0,0.0,0.1169752156376174,True
vector_thrust,second_climb,49.99999999999999,76.57557734888628,17.90046652629243,0.0,0.1169752156376174,True
vector_thrust,second_climb,62.378891512197605,76.57557734888628,17.905510518702684,0.02738166703293562,0.14173299866201258,True
vector_thrust,second_climb,97.06377476765829,76.57557734888628,17.919656843591245,0.10410339316176109,0.2111027651729339,True
vector_thrust,second_climb,147.18488325546068,76.57557734888628,17.940133751445643,0.2149694995964403,0.3113449821485386,True
vector_thrust,second_climb,202.81511674453927,76.57557734888628,17.962909782293135,0.33802159427401857,0.4226054491266957,True
vector_thrust,second_climb,252.93622523234166,76.57557734888628,17.983473972045235,0.4488877007086978,0.5228476661023004,True
vector_thrust,second_climb,287.6211084878023,76.57557734888628,17.997729136024304,0.525609426837523,0.5922174326132217,True
vector_thrust,second_climb,299.99999999999994,76.57557734888628,18.002821566117603,0.5529910938704585,0.6169752156376169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.786410270306316,0.5529910938704585,0.6169752156376169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.786410270305653,0.6076627890159176,0.658316258796104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.786410270306316,0.7608494747243972,0.7741512876594056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.786410270314521,0.9822106491799236,0.9415377541377438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.786410270306316,1.2279030169649348,1.1273227156847918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.786410270302516,1.4492641914204611,1.2947091821631305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.7864102703063,1.60245087712894,1.4105442110264317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.31128537924168,9.78641027030631,1.6571225722743994,1.451885254184919,True
vector_thrust,accel_climb,299.99999999999994,85.50034204976531,14.824836364114717,1.6571225722743994,1.451885254184919,True
vector_thrust,accel_climb,359.4186792585485,85.50034204976531,14.843989292397428,1.803953122678535,1.570722612702016,True
vector_thrust,accel_climb,525.9061188847598,85.50034204976531,14.897884991420817,2.215363182624876,1.9036974919544383,True
vector_thrust,accel_climb,766.4874396262113,85.50034204976531,14.97637229426029,2.8098679441277845,2.384860133437341,True
vector_thrust,accel_climb,1033.5125603737886,85.50034204976531,15.064337418121173,3.4697184480491874,2.918910374932495,True
