eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787398624346057,1944.7443114786265,4.6737082885431286e-12,113.79859513242299,0.12054588114460515,0.9239469350644002,0.031533078676609226,0.5311353533950239,0.0,True
vector_thrust,hover_climb,0.7787599291487817,1944.81232151616,4.673707181378621e-12,113.79827971258872,0.12054197122067235,0.9239487102328391,0.03153307026015453,0.5311584486557258,0.005632147341705984,True
vector_thrust,hover_climb,0.778816146739351,1945.002901012835,4.673704079026763e-12,113.79739580045754,0.12053101615273008,0.9239536840146031,0.031533046621050526,0.5312231677864254,0.02141307351204489,True
vector_thrust,hover_climb,0.7791296837168804,1945.2783476207703,4.6736995965853475e-12,113.79611855143374,0.12051518637902753,0.9239608709242567,0.03153301240938815,0.5313167096122808,0.04421717254262271,True
vector_thrust,hover_climb,0.7796737858983347,1945.5841410092228,4.6736946210745816e-12,113.79470069201602,0.12049761771898444,0.9239688472746846,0.031532974296243084,0.5314205607911519,0.0695278129465125,True
vector_thrust,hover_climb,0.7801630277433904,1945.8597151073732,4.673690138164331e-12,113.79342310559726,0.12048178985884415,0.92397603323993,0.03153293984539131,0.5315141523429091,0.09233191197709031,True
vector_thrust,hover_climb,0.780501047236304,1946.0504536810522,4.673687035719418e-12,113.7925389084604,0.12047083717134212,0.9239810058168234,0.03153291594240869,0.531578933507917,0.10811283814742924,True
vector_thrust,hover_climb,0.7806215769124086,1946.1185345293104,4.673685928586701e-12,113.79222333056521,0.12046692830595225,0.9239827804562492,0.03153290739938642,0.5316020563805264,0.11374498548913523,True
vector_thrust,second_climb,0.5563604104832609,1395.3883618916632,1879.5772786590394,80.41061552625914,0.7948457105714654,0.9148753452249481,0.043342424740071855,0.3811645125770679,0.11374498548913523,True
vector_thrust,second_climb,0.5564785523108662,1395.4123462204084,1879.680053451465,80.4094297344339,0.794878723380148,0.9148763920886706,0.043356003532127714,0.38118729180793265,0.1385027685135304,True
vector_thrust,second_climb,0.5568091395411553,1395.4800344801838,1879.9688592761768,80.4060868928056,0.7949714615925214,0.9148793455158745,0.04339403907038885,0.38125126439120244,0.20787253502445172,True
vector_thrust,second_climb,0.5572857067644953,1395.579109563649,1880.3883758621841,80.40120366362783,0.7951060912961246,0.914883665753629,0.04344897244977451,0.3813440887895038,0.30811475200005645,True
vector_thrust,second_climb,0.5578130664709646,1395.6908182823245,1880.8570213910973,80.39571128513464,0.7952563725382075,0.9148885331149536,0.0435099031993295,0.38144764306861945,0.41937521897821345,True
vector_thrust,second_climb,0.558286763617182,1395.7930311507962,1881.2819747984577,80.39069813063253,0.7953925368015565,0.9148929832649588,0.04356476348747437,0.38154141615437964,0.5196174359538182,True
vector_thrust,second_climb,0.5586137719834264,1395.8646319443317,1881.577560223233,80.38719330216864,0.7954871884260051,0.9148960986770571,0.043602707913880344,0.38160657167091644,0.5889872024647396,True
vector_thrust,second_climb,0.5587303210894146,1395.8903574359667,1881.6833522207944,80.38593542914002,0.7955210527292026,0.9148972176262032,0.04361624616852341,0.3816298773350027,0.6137449854891347,True
