eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18227742491225607,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6930074201592393,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.431033646489948,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2501809584819115,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9882071848126204,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.498937180059603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6812146049718595,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6812146049718595,True
multicopter,hover_descent,0.0,0.0,90.0,,3.935785940762451,True
multicopter,hover_descent,0.0,0.0,90.0,,4.649078972968355,True
multicopter,hover_descent,0.0,0.0,90.0,,5.679817268596238,True
multicopter,hover_descent,0.0,0.0,90.0,,6.823850467021377,True
multicopter,hover_descent,0.0,0.0,90.0,,7.854588762649259,True
multicopter,hover_descent,0.0,0.0,90.0,,8.567881794855163,True
multicopter,hover_descent,0.0,0.0,90.0,,8.822453130645755,True
