eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.369231116207668,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.369231116207668,0.0,0.0,0.0064390835819009735,True
lift_and_cruse,hover_climb,9.412754953531659,4.369231116207668,0.0,0.0,0.024480994854030696,True
lift_and_cruse,hover_climb,19.436976651092134,4.369231116207668,0.0,0.0,0.050552312019422944,True
lift_and_cruse,hover_climb,30.563023348907855,4.369231116207668,0.0,0.0,0.07948929096974995,True
lift_and_cruse,hover_climb,40.587245046468325,4.369231116207668,0.0,0.0,0.10556060813514219,True
lift_and_cruse,hover_climb,47.52422169756047,4.369231116207668,0.0,0.0,0.12360251940727192,True
lift_and_cruse,hover_climb,49.99999999999999,4.369231116207668,0.0,0.0,0.1300416029891729,True
lift_and_cruse,dep_transition,49.99999999999999,61.246193279486306,5.0,0.0,0.1300416029891729,True
lift_and_cruse,dep_transition,50.4951556604879,61.304612703267786,5.09903113209758,0.0007683154674608629,0.13091213029608206,True
lift_and_cruse,dep_transition,51.88255099070633,61.4683002912651,5.376510198141267,0.002924989181421086,0.13335129360735948,True
lift_and_cruse,dep_transition,53.887395330218425,61.70483570917886,5.777479066043686,0.006051632307075065,0.1368759867148317,True
lift_and_cruse,dep_transition,56.11260466978156,61.96737021657472,6.222520933956314,0.0095360052907425,0.14078810092103974,True
lift_and_cruse,dep_transition,58.117449009293665,62.20390563448847,6.623489801858734,0.01268798532997777,0.144312794028512,True
lift_and_cruse,dep_transition,59.50484433951209,62.367593222485795,6.900968867902419,0.01487625365839501,0.14675195733978938,True
lift_and_cruse,dep_transition,59.99999999999999,62.426012646267274,7.0,0.015658630052089804,0.14762248464669855,True
lift_and_cruse,second_climb,59.99999999999999,78.08737912916307,16.162017238368534,0.015658630052089804,0.14762248464669855,True
lift_and_cruse,second_climb,71.8837358517097,78.08737912916307,16.16619068702294,0.042466837545320726,0.17138995635011792,True
lift_and_cruse,second_climb,105.18122377695195,78.08737912916307,16.177894866814285,0.1175817657498904,0.2379849322006024,True
lift_and_cruse,second_climb,153.29748792524222,78.08737912916307,16.194835114522657,0.2261259819107448,0.3342174604971828,True
lift_and_cruse,second_climb,206.70251207475772,78.08737912916307,16.213675122104217,0.3466009728097758,0.44102750879621366,True
lift_and_cruse,second_climb,254.818776223048,78.08737912916307,16.230683473756866,0.4551451889706303,0.5372600370927941,True
