eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166281355297777,1576.2478654260324,4.3205836622716415e-12,131.63974694318384,0.1283406917618628,0.9512166166664764,0.012085761688385394,0.5839973925473728,0.0,True
multicopter,hover_climb,0.4172626063597225,1578.0420586849677,4.320552957105612e-12,131.6323777298081,0.12820103737583333,0.9512510290845022,0.012083860569912667,0.5848114805585022,0.20863668619705183,True
multicopter,hover_climb,0.4198737804928854,1583.0860451864166,4.3204669252445845e-12,131.61172911743222,0.127810071053761,0.9513473494795016,0.012078515844702768,0.5871011387179216,0.7932236903258438,True
multicopter,hover_climb,0.42364548872882557,1590.4187028033243,4.320342609735762e-12,131.58188680087721,0.1272459919292464,0.9514862725671017,0.012070746143796057,0.5904324075539887,1.6379763867295614,True
multicopter,hover_climb,0.42782757765083007,1598.6185277971235,4.320204636544326e-12,131.54875288774696,0.12662114846784384,0.951640098762394,0.012062058832656413,0.5941614113705421,2.575581143673516,True
multicopter,hover_climb,0.43158973056127664,1606.0618978166638,4.320080332440023e-12,131.51888421664356,0.12605931267623802,0.9517783593916722,0.012054175079383559,0.5975498497717241,3.420333840077233,True
multicopter,hover_climb,0.4341890420747076,1611.243945060137,4.319994314549738e-12,131.49820263426784,0.12567114360959558,0.95187385373334,0.012048688117519284,0.599910800252471,4.0049208442060245,True
multicopter,hover_climb,0.43511576850879496,1613.0995828103528,4.319963615737886e-12,131.4908187175159,0.1255327340687781,0.9519078985295575,0.012046723692464241,0.600756617426247,4.213557530403077,True
multicopter,hover_descent,0.42022924772908765,1561.5932130145975,4.3199636158650375e-12,119.65441572749714,-0.11911220992333635,0.9518923515908363,0.011697384952537079,0.5815744213460182,4.213557530403077,True
multicopter,hover_descent,0.42016864421910505,1559.7271798335014,4.319994314723457e-12,119.64602124939584,-0.11926392835617608,0.951860160062746,0.011698859442643277,0.5807296800079036,4.463161418277685,True
multicopter,hover_descent,0.4199752849079288,1554.5157625276238,4.320080333384459e-12,119.6224222950419,-0.11968974373665688,0.9517698843507374,0.011702974793343026,0.5783716440997314,5.16253597071715,True
multicopter,hover_descent,0.41963602561968594,1547.0293168644337,4.320204636803391e-12,119.58811947342885,-0.12030691086497756,0.9516392324207543,0.011708879601256847,0.5749871569463186,6.173161480344834,True
multicopter,hover_descent,0.41917964661005375,1538.7807993630956,4.3203426093267e-12,119.54977490718224,-0.12099446533245244,0.951493944868208,0.01171537517009974,0.571262177981415,7.294871170470488,True
multicopter,hover_descent,0.4186995796481169,1531.4034723047669,4.3204669242066125e-12,119.51499017893711,-0.12161622401122632,0.9513627992981954,0.011721174858081274,0.5679342099947798,8.305496680098171,True
multicopter,hover_descent,0.4183306686823098,1526.3281280385024,4.320552956225202e-12,119.49079010655313,-0.1220477648313941,0.9512719080325889,0.01172515910906693,0.5656466552736417,9.004871232537635,True
multicopter,hover_descent,0.41819194918681957,1524.5226551232442,4.320583663914867e-12,119.4821281216507,-0.12220203123935462,0.951239442563682,0.011726575248500059,0.5648332822520493,9.254475120412245,True
