segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.175154342244908,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.58920876102519,
departure_terminal_procedures,,,91.44,91.44,,,36.98971156240397,59.52158771313749
accel_climb,2.54,,91.44,457.20000000000005,,,38.2992019909505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.074436982735875,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57964146183623,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5796403028136,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.57963914017067,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57963797388481,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.579636803933155,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.57963563029267,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.57963445294005,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.57963327185177,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.57963208700412,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.579630898373125,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.57962970593462,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.57962850966415,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.579627309537095,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.57962610552853,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.57962489761332,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.5796236857661,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.579622469961244,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.57962125017285,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.57962002637481,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.57961879854069,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.57961756664388,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.579616330657416,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.57961509055416,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.57961384630661,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.579612597887056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.57961134526746,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.57961008841956,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.57960882731474,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.57960756192415,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.5796062922186,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.579605018168635,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.5796037397445,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.57960245691607,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.57960116965301,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.579599877924586,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.579598581699784,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.57959728094724,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.57959597563533,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.579594665731975,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.57959335120487,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.579592032021324,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.579590708148274,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.57958937955236,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.57958804619981,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.57958670805653,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.57958536508802,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.57958401725946,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.57958266453558,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.57958130688079,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.57957994425908,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.579578576634056,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.579577203968896,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.5795758262264,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.57957444336897,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.579573055358516,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.57957166215662,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.57957026372436,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.57956886002238,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.579567451010924,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.57956603664974,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.35704986095215,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.35688486464967,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.35671916093994,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.35655274396285,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.356385607786166,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.35621774640426,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.356049153737004,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.35587982362844,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.35570974984555,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.355538926077074,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.35536734593203,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.3551950029385,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.355021890542254,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.35484800210529,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.35467333090448,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.35449787013009,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.354321612884284,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.354144552179626,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.35396668093754,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.35378799198671,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.35360847806144,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.353428131800065,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.35324694574321,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.3530649123321,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.35288202390679,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.352698272704316,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.35251365085691,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.35232815039011,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.35214176322082,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.35195448115531,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.351766295887295,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.35157719899575,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.351387181942954,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.35119623607215,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.35100435260551,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.35081152264178,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.350617737154,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.35042298698717,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.350227262855796,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.35003055534139,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.349832854889996,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.34963415180955,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.34943443626729,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.34923369828691,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.349031927745926,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.348829114372705,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.348625247743584,5.0
