eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.837176317238407,4.837176317634779,0.007312672431949862,0.0,True
vector_thrust,hover_climb,4.837176317238407,4.837001103759007,0.007312734672448767,0.005054114368913175,True
vector_thrust,hover_climb,4.837176317238407,4.836510183528636,0.0073129090748381255,0.019215428140244455,True
vector_thrust,hover_climb,4.837176317238407,4.835800830475873,0.007313161115433147,0.03967911944446585,True
vector_thrust,hover_climb,4.837176317238407,4.83501357335865,0.0073134408896218675,0.062392103248072414,True
vector_thrust,hover_climb,4.837176317238407,4.834304338103399,0.007313692984699833,0.0828557945522938,True
vector_thrust,hover_climb,4.837176317238407,4.833813564764125,0.007313867455028309,0.09701710832362509,True
vector_thrust,hover_climb,4.837176317238407,4.8336384162610395,0.007313929725762968,0.10207122269253827,True
vector_thrust,second_climb,77.9886283427889,77.93158761771667,0.11792072682466392,0.10207122269253827,True
vector_thrust,second_climb,77.9886283427889,77.91746905572003,0.11792574708604071,0.12682900571693345,True
vector_thrust,second_climb,77.9886283427889,77.87791703519893,0.11793981693008679,0.19619877222785478,True
vector_thrust,second_climb,77.9886283427889,77.82078174609983,0.11796015726085134,0.29644098920345946,True
vector_thrust,second_climb,77.9886283427889,77.75739270539943,0.11798274553771085,0.4077014561816166,True
vector_thrust,second_climb,77.9886283427889,77.7003048885992,0.11800310788517658,0.5079436731572212,True
vector_thrust,second_climb,77.9886283427889,77.66081206506625,0.11801720518361111,0.5773134396681425,True
vector_thrust,second_climb,77.9886283427889,77.64671984820771,0.11802223766334417,0.6020712226925378,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,0.6020712226925378,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,0.6400667050329365,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,0.7465276807926058,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,0.9003682480641596,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,1.0711183957687258,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,1.2249589630402795,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,1.331419938799949,True
vector_thrust,departure_terminal_procedures,83.66041486555545,83.29364079720034,0.1266055010337866,1.3694154211403475,True
