segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4395261459283994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.84296329676558,
departure_terminal_procedures,,,91.44,91.44,,,37.89164031035094,44.18936603879764
accel_climb,2.54,,91.44,457.20000000000005,,,38.37829978344611,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21659751070005,823.8972643933932
decel_descend,,2.54,457.20000000000005,91.44,,,42.50586484479328,
arrival_terminal_procedure,,,91.44,91.44,,,35.700456542144956,59.78643441203393
second_descent,,2.54,91.44,15.24,,,38.88050070088113,
hover_descent,,1.429662679175615,15.24,0.0,,,,
