eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20198214637405723,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7679235442583846,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5857325589862374,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4934320854214027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3112411001492554,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.877182498033583,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.079164644407641,True
multicopter,hover_descent,0.0,0.0,90.0,,4.079164644407641,True
multicopter,hover_descent,0.0,0.0,90.0,,4.346250639580044,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0946089681585915,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1760180851557065,True
multicopter,hover_descent,0.0,0.0,90.0,,7.376291652337653,True
multicopter,hover_descent,0.0,0.0,90.0,,8.45770076933477,True
multicopter,hover_descent,0.0,0.0,90.0,,9.206059097913316,True
multicopter,hover_descent,0.0,0.0,90.0,,9.47314509308572,True
