eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18277618498803946,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.694903674912473,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4349493395622828,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2563380589891135,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.996383723638923,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5085112135633563,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6912873985513963,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6912873985513963,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9463479097261813,True
multicopter,hover_descent,0.0,0.0,90.0,,4.661011580900483,True
multicopter,hover_descent,0.0,0.0,90.0,,5.693730507223493,True
multicopter,hover_descent,0.0,0.0,90.0,,6.839962039870478,True
multicopter,hover_descent,0.0,0.0,90.0,,7.872680966193489,True
multicopter,hover_descent,0.0,0.0,90.0,,8.58734463736779,True
multicopter,hover_descent,0.0,0.0,90.0,,8.842405148542577,True
