segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.045336310917498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.279711775209158,
second_climb,2.54,,18.288,91.44,,,39.512406715257974,
departure_terminal_procedures,,,91.44,91.44,,,41.18199391816719,42.296327776068225
accel_climb,2.54,,91.44,457.20000000000005,,,46.29724484276339,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.74720740024601,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.53723644285044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.75602700177482,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.640679286724854,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.32775669121054,214.6970279017794
decel_descend,,2.54,457.20000000000005,91.44,,,37.29518521038495,
arrival_terminal_procedure,,,91.44,91.44,,,38.818279692875976,56.00902871495461
second_descent,,2.54,91.44,18.288,,,35.47556413158241,
app_transition,,,18.288,15.24,,0.10471975511965978,30.344968445638607,
hover_descent,,1.4678500369438312,15.24,0.0,,,,
