segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.308874220042568,,0.0,457.20000000000005,,,,
cruise_0,,,457.20000000000005,457.20000000000005,,,28.0,160.0
cruise_1,,,457.20000000000005,457.20000000000005,,,28.0,25.0
cruise_2,,,457.20000000000005,457.20000000000005,,,28.0,250.0
cruise_3,,,457.20000000000005,457.20000000000005,,,27.999999999999996,60.0
cruise_4,,,457.20000000000005,457.20000000000005,,,27.999999999999996,2495.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.0,65.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.999999999999996,395.0
cruise_7,,,457.20000000000005,457.20000000000005,,,28.000000000000004,35.0
cruise_8,,,457.20000000000005,457.20000000000005,,,28.0,1477.352076590476
hover_descent,,1.4231151491852816,457.20000000000005,0.0,,,,
