segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4662035983874238,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.287041907649566,
second_climb,2.54,,18.288,91.44,,,41.461857773874435,
departure_terminal_procedures,,,91.44,91.44,,,41.09557954799315,52.94585054692301
accel_climb,2.54,,91.44,457.20000000000005,,,47.2645547572905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.758946107220694,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.05869356879029,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.29083576539911,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.28849651456445,69.66830250216208
decel_descend,,2.54,457.20000000000005,91.44,,,43.273646695823224,
arrival_terminal_procedure,,,91.44,91.44,,,39.974480998567834,49.21215776992404
second_descent,,2.54,91.44,18.288,,,38.40329513290201,
app_transition,,,18.288,15.24,,0.10471975511965978,28.223011481412783,
hover_descent,,1.1927759579488504,15.24,0.0,,,,
