eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.79091480765214,395.2515466060572,400.0,539.5969765844071,7.5713171536323465,7.5713171536323465,833.9545740382607,0.0,True
vector_thrust,hover_climb,0.9995011598897288,28.154962250414897,166.80029266407834,395.2541134219298,400.0,539.6096128408434,7.575322503379146,7.571494458378788,834.0014633203917,0.004978435892188454,True
vector_thrust,hover_climb,0.9981032655799945,28.11558494591534,166.82657022315593,395.2613117499361,400.0,539.6450137882928,7.58656796362551,7.571991184291477,834.1328511157797,0.01892770328379651,True
vector_thrust,hover_climb,0.9960828052899393,28.05867057154759,166.89666135967127,395.1956556115209,399.9248361212673,539.8000325544999,7.6028772361302135,7.574166319243397,834.4833067983564,0.039084978691378544,True
vector_thrust,hover_climb,0.9938389409694592,27.995463125900265,167.0260605582984,395.0007893681473,399.7208450238539,540.138910286623,7.621066848302264,7.578921258387882,835.130302791492,0.06145786650770341,True
vector_thrust,hover_climb,0.9918158340458504,27.938474198474662,167.14251122368586,394.8258319879253,399.53762774761697,540.4436930464665,7.63753701200146,7.583197796318731,835.7125561184293,0.08161514191528545,True
vector_thrust,hover_climb,0.9904150155126947,27.89901452148436,167.223022230441,394.70509830966614,399.4111570057003,540.6543089307835,7.64898028902548,7.5861530383363025,836.1151111522049,0.0955644093068935,True
vector_thrust,hover_climb,0.9899149116564216,27.88492708891329,167.25174140032905,394.6620761802432,399.3660832124963,540.7294175571313,7.653073429396863,7.587206919762127,836.2587070016452,0.10054284519908196,True
vector_thrust,second_climb,0.9899149116564216,27.88492708891329,51.85602025527573,397.12617627469524,399.3660832124963,257.52476353220385,3.667566506862069,3.667566506862069,259.2801012763787,0.10054284519908196,True
vector_thrust,second_climb,0.9891467290408072,27.86328814199457,51.87297808628729,397.05837742918084,399.2969269368478,257.5973181996447,3.670822075026555,3.668599801930756,259.36489043143644,0.12530062822347715,True
vector_thrust,second_climb,0.9869930318815289,27.8026206163811,51.92106263843494,396.86880162696855,399.1035491380074,257.80230889315357,3.680001781084225,3.671519198851734,259.60531319217466,0.19467039473439846,True
vector_thrust,second_climb,0.9838773241597911,27.714854201684258,51.992737003255485,396.5958463038926,398.82512257634465,258.1051665556179,3.693450314427839,3.675832378694969,259.9636850162774,0.29491261171000316,True
vector_thrust,second_climb,0.9804142187408068,27.61730193636076,52.07230460537157,396.2943342935465,398.51748978549443,258.441213744997,3.708500887997529,3.6806182307411457,260.36152302685787,0.4061730786881602,True
vector_thrust,second_climb,0.9772896314343589,27.529285392517156,52.1440047717537,396.0239838938943,398.2415823977007,258.7438824949654,3.722173739449201,3.684928720166832,260.7200238587685,0.5064152956637649,True
vector_thrust,second_climb,0.9751248864563101,27.468306660741135,52.19362909130017,395.8376181899504,398.0513481514177,258.95327645142066,3.7316988425615762,3.6879108266287552,260.96814545650085,0.5757850621746863,True
vector_thrust,second_climb,0.9743518101486826,27.446529863343173,52.21134098249654,395.77124814040315,397.9835929546207,259.0279959993584,3.735110915310672,3.6889749530749483,261.0567049124827,0.6005428451990815,True
vector_thrust,departure_terminal_procedures,0.9743518101486826,27.446529863343173,44.70767993558604,396.2314222499389,397.9835929546207,205.19118465531528,2.962239501093058,2.962239501093058,223.53839967793022,0.6005428451990815,True
vector_thrust,departure_terminal_procedures,0.9731148958923732,27.41168720823587,44.719647088936334,396.12531798413335,397.87538366874617,205.2461261124353,2.96600447661873,2.9630326626258108,223.59823544468168,0.6469244493420571,True
vector_thrust,departure_terminal_procedures,0.9696474421466632,27.314012454835584,44.75308039831308,395.82918944848166,397.5733380848948,205.39961915123334,2.9766100786582115,2.965248562609205,223.76540199156543,0.7768828162374221,True
vector_thrust,departure_terminal_procedures,0.9646324269104639,27.17274442001307,44.80113746266271,395.40430882436203,397.1398598762411,205.6202501620498,2.992083966157535,2.9684336989322126,224.00568731331353,0.9646780974867752,True
vector_thrust,departure_terminal_procedures,0.9590601298289816,27.015778305041735,44.85412219121229,394.93691785384146,396.66286506011176,205.8635041846596,3.0094671685289893,2.9719454320302257,224.27061095606146,1.1731151344807023,True
vector_thrust,departure_terminal_procedures,0.954034251545994,26.87420426890124,44.90153934477161,394.5195757088751,396.23681904129876,206.0811973513424,3.0253199583926755,2.9750881562098686,224.50769672385803,1.3609104157300553,True
vector_thrust,departure_terminal_procedures,0.9505532518162552,26.776147938486066,44.934174745417316,394.2328472590696,395.9440409924675,206.23102717408102,3.036398111587272,2.977251172228825,224.6708737270866,1.4908687826254206,True
vector_thrust,departure_terminal_procedures,0.94931030903482,26.74113546576958,44.94578681273884,394.1309263379832,395.83995605699675,206.28433842364413,3.040373416304709,2.978020799294304,224.72893406369417,1.537250386768396,True
vector_thrust,accel_climb,0.94931030903482,26.74113546576958,68.02678989060855,393.4283620404843,395.83995605699675,291.15672768287453,4.283636894026857,4.283636894026857,340.1339494530428,1.537250386768396,True
vector_thrust,accel_climb,0.9444758800614558,26.604954367928336,68.08424789870286,393.0382361273007,395.4373895669237,291.37889091372494,4.304575897619825,4.286905465629996,340.4212394935143,1.656087745285493,True
vector_thrust,accel_climb,0.9309100839215978,26.222819265397124,68.24350647507322,391.96279918281334,394.3269061418297,291.9925476655691,4.364527519531156,4.295933876971847,341.2175323753661,1.9890626245379153,True
vector_thrust,accel_climb,0.911254166691207,25.66913145609034,68.47614994421644,390.45364661528134,392.7672137554425,292.9115769550891,4.4554835660717975,4.3094550749967375,342.3807497210822,2.470225266020818,True
vector_thrust,accel_climb,0.8893646303007648,25.052524797204647,68.73191367105173,388.8398813213541,391.09740869969545,293.9293531248096,4.562073312413844,4.324429084304963,343.65956835525867,3.004275507515972,True
vector_thrust,accel_climb,0.869578293316712,24.49516319202006,68.95655680235491,387.44016249742674,389.6473285902115,294.81572780839593,4.663102368148065,4.3374698521648,344.78278401177454,3.4854381489988744,True
vector_thrust,accel_climb,0.8558507938632304,24.108473066569875,69.10883935712614,386.501024377928,388.6735625302993,295.41227396188776,4.7359758614661915,4.346246524208149,345.5441967856307,3.8184130282512974,True
vector_thrust,accel_climb,0.8509447008764051,23.97027326412409,69.16256575563247,386.1716074830256,388.3318514259478,295.6218670795821,4.762597837719192,4.3493301583004635,345.8128287781624,3.937250386768394,True
vector_thrust,cruise_0,0.8509447008764051,23.97027326412409,54.83947800611832,386.63303387576883,388.3318514259478,232.76824371775496,3.7544791945791176,3.7544791945791176,274.1973900305916,3.937250386768394,True
vector_thrust,cruise_0,0.8505059196984219,23.957913230941465,54.8436691749836,386.6034751584659,388.30145050568706,232.7860370578549,3.7564160963194877,3.754766195607009,274.218345874918,3.9506762251582312,True
vector_thrust,cruise_0,0.8492763119879028,23.92327639402543,54.85539779369125,386.5207803303057,388.2163970670987,232.83583024020467,3.761854576732389,3.7555693441129137,274.2769889684563,3.988294588377533,True
vector_thrust,cruise_0,0.8474990350044291,23.873212253645896,54.872307946488164,386.4016127573282,388.0938243901284,232.9076214249134,3.769743241331744,3.7567273135379438,274.36153973244086,4.042654698231769,True
vector_thrust,cruise_0,0.8455257957343072,23.817628048853727,54.89102425299332,386.2698025518566,387.95823938513985,232.9870805497635,3.778540558971484,3.7580089644466086,274.4551212649666,4.102989868281311,True
vector_thrust,cruise_0,0.8437474199565496,23.767532956522526,54.90784054886722,386.15145552449684,387.8364956916607,233.05847294759315,3.7865044182607135,3.75916050156362,274.5392027443361,4.157349978135547,True
vector_thrust,cruise_0,0.8425164420683309,23.732857523051575,54.91945003202836,386.06978395532013,387.7524759750727,233.10776080519472,3.7920365368964757,3.7599554993388957,274.59725016014175,4.194968341354849,True
