eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169576449893073,1577.4144850671883,4.32058366258045e-12,131.89726321053212,0.13279935593240108,0.951215299638129,0.01209149904103133,0.5844296233173384,0.0,True
multicopter,hover_climb,0.41757667541768095,1579.2083053883152,4.3205529572316026e-12,131.8895441530038,0.13265533013119976,0.9512497526910935,0.012089592315055471,0.5852436835264316,0.20108932877266067,True
multicopter,hover_climb,0.42014588982536233,1584.2512521422273,4.320466924807145e-12,131.86791673856615,0.13225211907209414,0.9513461864390764,0.012084231785466621,0.5875332657856059,0.7645291073284443,True
multicopter,hover_climb,0.42385867224631674,1591.582420877383,4.320342609560168e-12,131.83666388382267,0.13167035571777763,0.9514852720059644,0.012076439019042292,0.5908644301798353,1.5787231773889718,True
multicopter,hover_climb,0.42797789807651115,1599.7806116674628,4.3202046367609836e-12,131.8019698524307,0.13102589863049613,0.9516392766960705,0.012067725814606191,0.5945933251639367,2.482410417943781,True
multicopter,hover_climb,0.4316858673993033,1607.2225255274739,4.32008033271944e-12,131.77070068853428,0.13044640516807493,0.9517776964619541,0.012059818497671342,0.597981671804971,3.2966044880043084,True
multicopter,hover_climb,0.43424912175171504,1612.4035740337904,4.319994314531365e-12,131.74905279890262,0.13004602447007535,0.9518732999957742,0.01205431510412209,0.6003425622756662,3.860044266560092,True
multicopter,hover_climb,0.43516327440148606,1614.2588571337506,4.319963615545668e-12,131.7413245824144,0.12990325824610116,0.951907383577563,0.012052344790320161,0.6011883587326208,4.061133595332753,True
multicopter,hover_descent,0.4200126838447362,1561.800224051446,4.319963612877037e-12,119.70562661483129,-0.11787146352090563,0.9518926146928551,0.011699289301050329,0.5816515171754341,4.061133595332753,True
multicopter,hover_descent,0.4199591630719812,1559.934197421555,4.3199943154033415e-12,119.6972970821948,-0.11802151390778239,0.9518604150693618,0.011700766921810882,0.5808067583964965,4.313223560507739,True
multicopter,hover_descent,0.4197851114303627,1554.7227975518529,4.320080333230142e-12,119.67388086589635,-0.11844264657246703,0.9517701164904084,0.011704891128153283,0.5784486733523361,5.019563946749259,True
multicopter,hover_descent,0.4194723722957758,1547.2363796994657,4.32020463769571e-12,119.63984578895122,-0.11905302329832533,0.9516394310077095,0.011710809040954877,0.5750641163610669,6.040255377865833,True
multicopter,hover_descent,0.41904355939344773,1538.987896274305,4.320342611913096e-12,119.6017992832132,-0.11973300823974489,0.9514941057786273,0.011717319175637564,0.5713390613377707,7.173137397965913,True
multicopter,hover_descent,0.41858669199772547,1531.6106025774966,4.320466927305961e-12,119.56728417246741,-0.12034791752429659,0.9513629258453558,0.011723132035252458,0.5680110260461576,8.193828829082488,True
multicopter,hover_descent,0.4182329535126455,1526.5352827745144,4.320552958456091e-12,119.54327138159661,-0.12077470206146367,0.9512720105572067,0.011727125439501884,0.5657234253870902,8.90016921532401,True
multicopter,hover_descent,0.41809947764566296,1524.7298169909361,4.320583653678616e-12,119.53467633924569,-0.12092726787584113,0.9512395364347416,0.011728544878476315,0.5649100354031374,9.152259180498993,True
