segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.979874481873691,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.9847248434497,
second_climb,2.54,,18.288,91.44,,,37.313582032680515,
departure_terminal_procedures,,,91.44,91.44,,,36.565072674842675,46.95264146679374
accel_climb,2.54,,91.44,457.20000000000005,,,45.4677969593036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.75017056396469,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.13238773880016,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.49557210779583,605.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.85846801340295,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.76965872380146,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.462590939833426,79.17921076971652
decel_descend,,2.54,457.20000000000005,91.44,,,36.853218792909,
arrival_terminal_procedure,,,91.44,91.44,,,44.892644938287766,59.17703543164378
second_descent,,2.54,91.44,18.288,,,37.0047466863732,
app_transition,,,18.288,15.24,,0.10471975511965978,27.219410288509597,
hover_descent,,1.3586691971069036,15.24,0.0,,,,
