eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.763396693782216,3.7633966940905994,0.005689370295442154,0.0,True
lift_and_cruse,hover_climb,3.763396693782216,3.763260375032219,0.005689418719496279,0.006496164055815028,True
lift_and_cruse,hover_climb,3.763396693782216,3.762878431631623,0.005689554407205896,0.024698011261782164,True
lift_and_cruse,hover_climb,3.763396693782216,3.7623265441753024,0.005689750498619522,0.05100044254775318,True
lift_and_cruse,hover_climb,3.763396693782216,3.761714046172789,0.00568996816719056,0.080193938819391,True
lift_and_cruse,hover_climb,3.763396693782216,3.7611622503647237,0.005690164300992744,0.10649637010536202,True
lift_and_cruse,hover_climb,3.763396693782216,3.760780421247634,0.005690300041560028,0.12469821731132916,True
lift_and_cruse,hover_climb,3.763396693782216,3.7606441530501975,0.005690348489138028,0.1311943813671442,True
lift_and_cruse,dep_transition,52.10329174237812,52.06518350015372,0.07878146035872471,0.1311943813671442,True
lift_and_cruse,dep_transition,52.15512506876523,52.11660122492798,0.07885996790924496,0.13208322692704164,True
lift_and_cruse,dep_transition,52.30035882194156,52.260666497469835,0.07907994260290127,0.1345737168426209,True
lift_and_cruse,dep_transition,52.510227675915445,52.468836456637725,0.07939781895651417,0.13817257904224708,True
lift_and_cruse,dep_transition,52.743164530284766,52.699873298249955,0.07975064022826782,0.1421670147301359,True
lift_and_cruse,dep_transition,52.953033384258646,52.908017342662134,0.08006852583837,0.1457658769297621,True
lift_and_cruse,dep_transition,53.09826713743497,53.052050300032164,0.08028851207467967,0.14825636684534133,True
lift_and_cruse,dep_transition,53.150100463822085,53.10345364320198,0.08036702476216392,0.1491452124052388,True
lift_and_cruse,second_climb,78.09096406726248,78.02242806900269,0.11807952173424036,0.1491452124052388,True
lift_and_cruse,second_climb,78.09096406726248,78.00885750383299,0.11808434799028655,0.17291268410865818,True
lift_and_cruse,second_climb,78.09096406726248,77.97084037187878,0.11809787398273422,0.23950765995914264,True
lift_and_cruse,second_climb,78.09096406726248,77.91592159141932,0.1181174277456746,0.33574018825572316,True
lift_and_cruse,second_climb,78.09096406726248,77.85499065587773,0.11813914205655152,0.44255023655475395,True
lift_and_cruse,second_climb,78.09096406726248,77.80011568304468,0.11815871613844378,0.5387827648513344,True
lift_and_cruse,second_climb,78.09096406726248,77.76215317830692,0.11817226746821947,0.6053777407018188,True
lift_and_cruse,second_climb,78.09096406726248,77.74860692453554,0.11817710500044089,0.6291452124052382,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,0.6291452124052382,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,0.6639592157227383,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,0.7615058853524765,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,0.9024649070428894,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,1.058917617799239,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,1.199876639489652,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,1.2974233091193899,True
lift_and_cruse,departure_terminal_procedures,73.30812512914132,72.98673634162084,0.11093910933549178,1.3322373124368903,True
lift_and_cruse,accel_climb,79.94510013349765,79.5946143073379,0.12098301776130582,1.3322373124368903,True
lift_and_cruse,accel_climb,80.719636802633,80.29576376175628,0.12218015541385019,1.451074670953987,True
lift_and_cruse,accel_climb,82.88984032364799,82.25336546216192,0.12553710047941508,1.7840495502064093,True
lift_and_cruse,accel_climb,86.02587527340602,85.06405286873253,0.13039491714247645,2.2652121916893124,True
lift_and_cruse,accel_climb,89.50661146916289,88.15865738361268,0.13579625678341564,2.799262433184466,True
lift_and_cruse,accel_climb,92.64264641892093,90.92432278433878,0.14067135119478108,3.280425074667369,True
lift_and_cruse,accel_climb,94.8128499399359,92.82578293741341,0.14404984143497201,3.613399953919791,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.732237312436888,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.732237312436888,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.740489906778353,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7636131622819935,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.797027234607195,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8341140569332475,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.867528129258449,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8906513847620894,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8989039791035545,True
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,3.8989039791035545,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,3.9112828706157523,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,3.9459677538712126,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,3.9960888623590156,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,4.051719095848094,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,4.101840204335897,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,4.136525087591357,False
lift_and_cruse,cruise_1,105.66758447126134,103.36222422224745,0.16057464459648108,4.1489039791035545,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.1489039791035545,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.153030276274287,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.164591904026107,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.181298940188708,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.199842351351734,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.216549387514336,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.228111015266156,False
lift_and_cruse,cruise_2,33.45379871119497,32.723933841914494,0.050837083721861166,4.232237312436888,False
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,4.232237312436888,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,4.46330995399791,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,5.110761108099843,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,6.046355133205488,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,7.084786158334954,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,8.020380183440599,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,8.667831337542532,True
lift_and_cruse,cruise_3,105.66951479424179,103.36411243117855,0.16057757795516522,8.898903979103554,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,8.898903979103554,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,9.16711329520117,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,9.918619099069485,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,11.004576449638536,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,12.209898175235239,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,13.29585552580429,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,14.047361329672606,True
lift_and_cruse,cruise_4,95.16689038106618,93.09062482427717,0.14461757289860344,14.31557064577022,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.31557064577022,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.323823240111686,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.346946495615327,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.380360567940528,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.417447390266581,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.450861462591782,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.473984718095423,True
lift_and_cruse,cruise_5,96.73564297717871,94.62515178824611,0.14700148175618774,14.482237312436888,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.482237312436888,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.48636360960762,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.49792523735944,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.514632273522041,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.533175684685068,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.54988272084767,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.561444348599489,True
lift_and_cruse,cruise_6,90.58316148660232,88.60689960112302,0.1376520437645923,14.56557064577022,True
lift_and_cruse,cruise_7,96.56008946044405,94.45342834012786,0.14673470700498675,14.56557064577022,True
lift_and_cruse,cruise_7,96.56008946044405,94.45342834012786,0.14673470700498675,14.573823240111686,True
lift_and_cruse,cruise_7,96.56008946044405,94.45342834012786,0.14673470700498675,14.596946495615327,True
