eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498095752562521,0.0,5.089149020240627e-12,-5.991188445325284,0.0,,0.0,2364.3428459329466,10898.142946611806,57.08620701822202,0.13170673714673076,0.8460803882120681,0.013014923364023271,0.0,0.6209516490647914,0.0,True
lift_and_cruse,hover_climb,0.0,0.7498345057216159,0.0,5.089147826327674e-12,-5.991188445325284,0.0,,0.0,2364.4112848805057,10898.140389910486,57.08614175492274,0.13170304359209387,0.846082204172383,0.01301509790866932,0.0,0.6209749085811896,0.006135761544920589,True
lift_and_cruse,hover_climb,0.0,0.7499043747863599,0.0,5.0891444467419125e-12,-5.991188445325284,0.0,,0.0,2364.6030882618516,10898.133152706665,57.08595963221047,0.13169269321831492,0.8460872931413231,0.013015586894504631,0.0,0.6210400935949952,0.023327783355533777,True
lift_and_cruse,hover_climb,0.0,0.7500053844766198,0.0,5.089139563158985e-12,-5.991188445325284,0.0,,0.0,2364.8803861336864,10898.122694772614,57.08569648333356,0.13167773194859697,0.8460946490925699,0.013016292585231968,0.0,0.6211343299520964,0.04817097466593692,True
lift_and_cruse,hover_climb,0.0,0.7501175603628363,0.0,5.089134142898171e-12,-5.991188445325284,0.0,,0.0,2365.1883488251933,10898.111087571306,57.08540444508769,0.13166111991605198,0.8461028165908995,0.013017074579009004,0.0,0.6212389815276914,0.075744836755358,True
lift_and_cruse,hover_climb,0.0,0.7502186846002276,0.0,5.089129259498591e-12,-5.991188445325284,0.0,,0.0,2365.4659804126773,10898.100630029883,57.08514135735433,0.13164614735415778,0.8461101779565278,0.013017777993865517,0.0,0.621333320764069,0.10058802806576114,True
lift_and_cruse,hover_climb,0.0,0.7502886965007572,0.0,5.089125880119352e-12,-5.991188445325284,0.0,,0.0,2365.658199924837,10898.093393268322,57.084959310388655,0.13163578289952674,0.8461152736768123,0.013018264141686525,0.0,0.6213986340647087,0.11778004987637435,True
lift_and_cruse,hover_climb,0.0,0.7503136897465513,0.0,5.089124674042684e-12,-5.991188445325284,0.0,,0.0,2365.726820585293,10898.090810519046,57.084894341568656,0.13163208325157655,0.8461170926144572,0.013018437521091893,0.0,0.6214219497594405,0.12391581142129493,True
lift_and_cruse,dep_transition,0.7187741029586237,0.768359850915189,1031.7840991304977,1772.5673530596484,638.0036644583523,0.7063253385301901,0.9551500451929845,0.25064687568791444,2376.5024526673496,11422.931747612402,57.38730602470508,0.03195786398572313,0.8464802000490926,0.012968989923784233,0.33878239925744696,0.6242524601294693,0.12391581142129493,True
lift_and_cruse,dep_transition,0.7223896181747839,0.765754409374163,1036.219949918366,1792.9826740231458,644.4513166825152,0.7049718691627977,0.9550440317151441,0.25102056052863325,2367.5144809763274,11366.156216578058,57.04072075941084,0.0289611254514954,0.8461536013277782,0.012988914553103885,0.34023947342207705,0.6218925859437369,0.12478342634329141,True
